Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Para hoy Domingo 08 de Noviembre se prevén intervalos de Chubascos de 5.1 a 25 mm  principalmente al Oeste del Esta… https://t.co/67TPdArk0j,Sun Nov 08 16:06:34 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"Se prevé cielo nublado por la tarde e intervalos de chubascos en regiones de Oaxaca
https://t.co/zKCKiv9bs9 https://t.co/YgE3vyipaQ",Sat Nov 14 15:02:09 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Pequeños chubascos avanzando hacia el sureste, desplazados por el paso del Frente Frío, descenso térmico hasta el a… https://t.co/VFpj1JSmq7",Sun Nov 15 16:57:23 +0000 2020,Tamaulipas,"Valle Hermoso, Urbano de la Rosa (Juan Sánchez Hernández)",R,-97.85997549999999,25.7817945,0
"Avance de chubascos producto del paso del Frente Frío, lluvia localmente fuerte (13:44Hrs). https://t.co/oc6twGJAlz",Sun Nov 15 19:41:52 +0000 2020,Tamaulipas,"Valle Hermoso, Urbano de la Rosa (Juan Sánchez Hernández)",R,-97.85997549999999,25.7817945,0
"Frío a muy frío amanecer de viernes en #Tecámac; por la tarde riesgo de chubascos.

https://t.co/aKgm07MyBr",Fri Nov 20 05:03:30 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Onda tropical 44 provocará intervalos de chubascos en regiones de Oaxaca
https://t.co/wY61b9jQUd https://t.co/NxLoaEBkYE",Mon Nov 23 13:49:29 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Onda tropical 44 provocará intervalos de chubascos en regiones de Oaxaca
https://t.co/H9zD4S8tpZ https://t.co/kNtXRIrERf",Tue Nov 24 14:55:58 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Se prevé cielo nublado por la tarde e intervalos de chubascos en regiones de Oaxaca
https://t.co/NRTp8YSAA9 https://t.co/lchTonTpuy",Thu Nov 26 13:59:41 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Frente de tormentas (chubascos) avanzando producto al paso del Frente Frío, lluvia de corta duración (15:13Hrs). https://t.co/erJTpjg6nq",Sat Nov 28 21:10:08 +0000 2020,Tamaulipas,"Valle Hermoso, Urbano de la Rosa (Juan Sánchez Hernández)",R,-97.85997549999999,25.7817945,0
Noviembre 28. 9:13 pm #Reynosa 15°C  60% de probabilidad de lluvia.  Chubascos de madrugada. #Tamaulipas #Reynosafollow,Sun Nov 29 03:17:20 +0000 2020,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
"Durante las próximas horas tenemos probabilidad de lloviznas o chubascos🌧️ aislados a dispersos.

#Tecámac #TecámacClima",Tue Dec 01 00:10:44 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Área de chubascos presentes en parte del municipio de #SanFernando, avanzando hacia el noreste, próximas horas se p… https://t.co/LmieDrr39b",Fri Dec 04 22:01:11 +0000 2020,Tamaulipas,"Matamoros, San Juan del Alto",R,-97.547392,25.558993,0
"Acabo de ver personas con chamarras de pluma de ganso porque cayó un chubasco.

Era mame lo de que ya somos Dinamarca eh...",Sat Dec 05 23:33:46 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Se registran algunos chubascos en las cercanías en dirección O y N-NO, de momento no son relevantes para #Tecámac.",Sat Dec 05 23:34:40 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Moderada probabilidad de chubascos 
 esta tarde en la región.

#Tecámac",Sun Dec 06 21:56:34 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Buenos días

Para hoy tenemos moderada probabilidad de chubascos o tormentas dispersas en el Valle de México.",Mon Dec 07 12:51:52 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Ya se desarrollan chubascos en los alrededores, antes de las 17 h podrían afectarnos; también podrían est… https://t.co/DU9Jprn5EA",Mon Dec 07 22:26:42 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
La entrada de humedad del océano Pacífico y del golfo de México generará lluvias e intervalos de chubascos en el oc… https://t.co/jCnNLCag1D,Wed Dec 09 20:18:02 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Me Despertó el chubasco!!! Buen Día genteeee vámonos pal gym🏋🏻‍♂️!!!! Y a tomar café 😁☕,Thu Dec 10 12:04:24 +0000 2020,Sonora,"Navojoa, Ramón Zazueta",R,-109.44364900000001,27.042769,0
La entrada de humedad del océano Pacífico continuará generando chubascos y lluvias aisladas sobre entidades del occ… https://t.co/tSsIhBzP9y,Fri Dec 11 16:33:02 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"⚠️ AVISO

Riesgo moderado de chubascos/tormentas dispersas por la tarde/noche.

#Tecámac",Fri Dec 11 18:28:07 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️Se presentan #chubascos y #tormentas en la región. 🌧️⛈️

#Tecámac",Sat Dec 12 01:10:47 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Radar detecta chubasco en dirección O-SO, en próximos minutos podría afectar algunos puntos de #Tecámac.",Sat Dec 12 23:23:38 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
@ibeer1952 A mí el chubasco,Fri Dec 18 22:28:21 +0000 2020,Sinaloa,"Elota, El Mautillo",R,-106.884088,24.034542000000002,848
"⚠️ AVISO

Nuevamente tendremos baja a moderada probabilidad de chubascos aislados en la región por la tarde-noche.

#Tecámac",Mon Dec 21 19:56:02 +0000 2020,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
Quisiera formarle un chubasco y detenerle su navegación,Sat Dec 26 06:30:22 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Para las próximas horas se prevén #Chubascos en zonas de #Oaxaca, #Chiapas, #Campeche y #QuintanaRoo https://t.co/g6ikMUm9lZ",Mon Dec 28 19:08:23 +0000 2020,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
"A lo lejos se escucha el chubasco de Carlos y José, esta demás decirles que quiero una caguama",Wed Dec 30 03:56:31 +0000 2020,Veracruz de Ignacio de la Llave,"Tantoyuca, Maguey Chijolar",R,-98.19090349999999,21.3911935,105
"Buenos días, #Tecámac

Para hoy aunque baja, no se descarta la probabilidad de algún chubasco aislado en la región después del atardecer.",Thu Jan 07 15:18:50 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Riesgo moderado de chubascos/tormentas dispersar esta tarde y/o noche en la región.",Fri Jan 08 23:44:21 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Según mi cabecita se deriva de ""chubascos""",Sat Jan 09 13:16:05 +0000 2021,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
"⚠️ AVISO

Riesgo bajo-moderado de algunos chubascos dispersos en la región las próximas horas.

#Tecámac",Tue Jan 19 22:52:55 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
No se porque razón no se me olvida que hoy cumple años el chubasco,Mon Feb 01 16:59:08 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Como a las 11, se embarca Lupita
Se va a embarcar en un buque de vapor
Y yo quisiera formarle un chubasco
Y detenerle su navegación",Fri Feb 05 01:41:17 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@karla_saenz98 La chubascos haha,Tue Feb 09 03:48:08 +0000 2021,San Luis Potosí,"Huehuetlán, Chununtzén Dos Sección Dos",R,-98.986265,21.517374500000003,359
"⚠️ AVISO

No se descarta algún chubasco o tormenta aislada por la tarde-noche en la región; la probabilidad en este… https://t.co/SChnsLJ1bz",Wed Feb 10 19:03:43 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"🌡️🌧️🌨️🌤️
@conagua_mx informa

Cielo nublado con probabilidad de chubascos acompañados de descargas eléctricas.🌧️⚡ A… https://t.co/LIFzjBVcIz",Thu Feb 11 13:56:51 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"#PronosticoDelTiempo para hoy en #Monterrey. Temperatura máxima 18°C, mínima 8°C, llovizna generalizada y chubascos… https://t.co/mU2Itrwexs",Thu Feb 11 16:12:03 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"🌡️🌧️🌨️🌤️
@conagua_mx informa
Cielo parcialmente nublado con probabilidad de chubascos 🌧️

Ambiente frío por la maña… https://t.co/FBmHMtIdzV",Fri Feb 12 14:45:08 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Dios mío, pido fervientemente mandes chubascos de agua, fuertes torrenciales y que el sol se oculte por el frío del… https://t.co/QBe9xUE465",Sun Feb 21 20:24:41 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"🌡️🌤️❄️🌬️ Para este 1 de marzo se pronostica.

Cielo medio nublado por la mañana, probabilidad de chubascos. 🌧️
Temp… https://t.co/E1OYVQcyOH",Mon Mar 01 14:33:16 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
32°C la temperatura máxima registrada esta tarde en #Tecámac; sigue latente la probabilidad de chubascos o tormenta… https://t.co/6OpGt0x7Hu,Mon Mar 01 22:38:10 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
Que ganas de reencarnar en chubascos 😩,Mon Mar 08 18:15:56 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@cmtzo Si y han estado cayendo chubascos aislados. Pero se ve que en Tijuana es más fuerte,Wed Mar 10 17:20:22 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"⚠️ AVISO

Riesgo de chubascos/tormentas en el transcurso de las próximas 3 horas en la región, no se descarta caída de granizo.

#Tecámac",Thu Mar 18 23:25:09 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Baja-moderada probabilidad de chubascos/tormentas aisladas en la región en el transcurso de las próximas horas.

#Tecámac",Fri Mar 19 21:41:31 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"❔📖 

Pequeña posibilidad de algún chubasco aislado hoy por la tarde 🌦

De volverse más probable actualizaré con una… https://t.co/Z7TpTIUi0s",Sat Mar 20 16:26:30 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"⚠️ AVISO

Incrementa la probabilidad de chubascos o alguna tormenta esta tarde-noche en #Tecámac.",Sun Mar 21 00:17:55 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
Se registra un ligero chubasco en la zona centro de #Tecámac.,Sun Mar 21 03:35:11 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
#CLIMA ll Servicio Meteorológico Nacional indica para Pacífico Norte: Cielo nublado con intervalos de chubascos en… https://t.co/wUFhmaXXeq,Wed Mar 24 15:57:33 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Con mi güera consentida 🥰
#mariscosChubascos
#rinconcitoSinaloense
#superRecomendados https://t.co/g3JWfB7amk",Fri Apr 02 05:02:23 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"@SUPERCAGUAMO .... tenías razón.

Ojalá llegue chubasco ZMG, aunque solo sea en el #BosqueDeLaPrimavera 🙌🏻🙏🏻",Sun Apr 04 01:40:47 +0000 2021,Jalisco,"Zapopan, Rancho San José de Rábago",R,-103.6026365,20.838477,11
"Buenos días, #Tecámac

No olvides llevar el paraguas, para hoy potencial medio (50%) para el desarrollo de chubasco… https://t.co/5jHFJbIlbn",Mon Apr 05 12:23:50 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⁉️

Aun no llueve en nuestra ciudad, pero existen varias nubes en desarrollo en nuestra vecindad y chubascos y torm… https://t.co/4mMq9NHU6y",Tue Apr 06 20:03:54 +0000 2021,Morelos,"Jojutla, Brasilera Chica",R,-99.2788965,18.587272,127
"⚠️ AVISO

Riesgo de chubascos o tormentas dispersas las próximas horas en la región.

#Tecámac",Thu Apr 08 20:44:33 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Aviso Meteorológico

@CEPCO_GobOax emite la siguiente información ante la llegada de lluvias, chubascos, actividad… https://t.co/6obvNoYbFa",Fri Apr 09 23:39:15 +0000 2021,Oaxaca,"San Antonio de la Cal, El Palenque",R,-96.6904395,17.026969,89
"ahora sí, los clavados dentro del área van a ser eso, porque el chubasco",Sat Apr 10 20:14:28 +0000 2021,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
"⚠️ AVISO

Riesgo moderado de chubascos/tormentas aisladas durante la tarde-noche en la región; no se descarta caída de #granizo.

#Tecámac",Mon Apr 12 18:24:01 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"#PronósticoDelTiempo ⛅

Martes con ambiente bochornoso en #Monterrey, en zonas de montaña algún chubasco acompañado… https://t.co/XCQoyjbSvx",Tue Apr 13 12:40:36 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"❕

Tormentas ⛈ y chubascos 🌧 

Hoy por la tarde/noche se esperan tormentas en gran parte del centro de México, posi… https://t.co/hAhjzh2ZcS",Wed Apr 14 14:45:33 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"⚠️ AVISO

Durante esta tarde-noche no se descarta la probabilidad de algún chubasco o tormenta aislada.

#Tecámac",Fri Apr 16 23:26:02 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Aunque es baja la probabilidad, no se descartan chubascos o tormentas, principalmente en la zona norte de #Tecámac.",Sat Apr 17 21:16:43 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"⚠️ AVISO

Durante esta tarde-noche podrían presentarse algunos chubascos o tormentas aisladas en la región.

#Tecámac",Sat Apr 24 22:57:54 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
Estuvo fuerte y ya hacía falta un buen chubasco no?,Thu Apr 29 12:14:37 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Qué pedo con el chubasco? 🤨🤨🤨🤨,Sat May 01 23:42:59 +0000 2021,Chiapas,"Reforma, El Trapiche",R,-93.235548,17.865755,222
"#earlybird ventajas de correr temprano y sin ☀️ oh por cierto ganándole a un chubasco 😅🙋🏻‍♂️ en Nuevo Laredo, Tamau… https://t.co/7JhQcgrZZE",Tue May 04 15:27:42 +0000 2021,Tamaulipas,"Nuevo Laredo, San Isidro",R,-99.726569,27.473712000000003,0
"Google clima: chubascos débiles ☔
En realidad: ⛈️🌩️🌧️⛈️⛈️ dónde está el arca de Noé?",Wed May 05 18:50:22 +0000 2021,Chiapas,"Comitán de Domínguez, Tuila el Grande",R,-92.1752655,16.289696,135
"@PeriodicoCorreo Un chubasco y ya se inunda, muy mal drenaje",Thu May 06 03:03:37 +0000 2021,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
"@MariettoPonce Marietto, en Mérida antier llegamos a 40° con sensación tèrmica de 43°, ayer cayó un chubasco de 10… https://t.co/LYkcKf0hIi",Thu May 06 12:36:54 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Un Canal de baja presión e inestabilidad en la atmósfera superior generarán intervalos de Chubascos de 5.0 a 25 mm… https://t.co/NPwjzBNrK0,Fri May 07 14:14:07 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
No se en que momento esta el chubasco 🌧 https://t.co/P5pLVrM7BK,Mon May 10 03:13:29 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
☔⛈️El #PronósticoDelTiempo prevé para hoy un día nublado con chubascos y lluvias puntuales fuertes acompañadas de a… https://t.co/QfyRBX57uX,Mon May 10 12:45:56 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"❕☔️

Múltiples zonas de chubascos y tormentas (ninguna particularmente fuerte) se han desarrollado sobre nuestra ci… https://t.co/pzDYyLyBzO",Mon May 10 22:22:50 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"⚠️ AVISO

Durante esta tarde-noche y noche no se descartan chubascos o tormentas en la región.

#Tecámac",Mon May 10 23:00:57 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
☔⛈️El #PronósticoDelTiempo prevé para hoy un día nublado con intervalos de chubascos  acompañadas de actividad eléc… https://t.co/SOMPTO1ywo,Tue May 11 12:53:04 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
☔⛈️El #PronósticoDelTiempo prevé para hoy un día nublado con intervalos de chubascos y lluvias puntuales fuertes co… https://t.co/WDGjm0xAsf,Wed May 12 13:11:01 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Temp. actual: 19 C.
Mañana chubascos con mínima 13 C y máxima 19 C.
Más detalles en https://t.co/jBSdJRmJUs",Thu May 13 00:00:02 +0000 2021,Querétaro,"San Juan del Río, San Juan del Río",U,-100.014785,20.388074500000002,177719
Ahora si se pasó ese #Mancera jajajajaja o será que Felipe pidió al cielo un gran chubasco !!!,Thu May 13 04:04:21 +0000 2021,Oaxaca,"Villa de Tututepec, Plan de Vigía",R,-97.4840885,16.097888,0
"⬇️ Conoce el #PronósticoDelTiempo para los próximos 3 días

☔Presencia de chubascos y lluvias puntuales fuertes aco… https://t.co/mZtNLM8XC3",Fri May 14 02:38:10 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
