Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@MaraLezama Hola ! Abrirán nuevas fechas para aplicación de vacuna ? En Jacinto Canek ya se acabaron 😢,Tue Mar 30 18:41:23 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Cancún.- Una de las quejas de quienes ya no alcanzaron vacunas hoy en el Jacinto Canek https://t.co/YFeAKy5ukz,Tue Mar 30 21:24:17 +0000 2021,Quintana Roo,"Othón P. Blanco, Villamil",R,-88.3857435,18.5934905,0
@MauriceCollier @AlgodonerosUL @el_gueromm El recinto beisbolero con mas historia  en el país se encuentra en nuest… https://t.co/6yi8T6QUyn,Wed Mar 31 05:19:13 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Hola! Acá seguimos en el puente de semana Santa. Te esperamos! en El Jacinto Fonda Vegana https://t.co/42QmTYQIsY,Wed Mar 31 16:41:17 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@xacinto369 @c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @PDI_FGJCDMX @LaSEMOVI @andreslajous los peatones deben de res… https://t.co/751chifbGr,Wed Mar 31 22:41:05 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Bisexuales10 Amigo ya estoy aquí en el puente de San jacinto,Thu Apr 01 03:28:25 +0000 2021,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.7618855,17.099066999999998,16827
"Vamos a divertir mis jancintos metaleros.
https://t.co/hh4XSy8x55

Por eso cada vez que van a decirme que me puedo… https://t.co/zPpQMjWVa6",Thu Apr 01 06:36:07 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"1984. Sale a la venta la primera computadora Apple Macintosh, conocida como 128K; tenía un procesador Motorola 6800… https://t.co/XyEzU60akW",Thu Apr 01 12:17:21 +0000 2021,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
"Recordando a nuestro querido Jacinto Suárez, en este aniversario de su partida. https://t.co/vuewxlgstn",Fri Apr 02 13:50:41 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Que chinguita la gente que escucha el pitido y no se pone el cinto,Fri Apr 02 20:55:26 +0000 2021,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"La policía del Capitolio informo que un auto embistió a dos oficiales del recinto. Un sospechoso está detenido, tam… https://t.co/a8cU3ezI5H",Fri Apr 02 22:46:58 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"La Biblioteca Palafoxiana fue la primera biblioteca pública del continente americano, recinto bibliográfico de la c… https://t.co/UqRAntXJ4S",Fri Apr 02 23:24:02 +0000 2021,Puebla,"Puebla, Heroica Puebla de Zaragoza",U,-98.199093,19.04229,1542232
@jacinto333 @GarciaPosti El mamador y unos cuates,Sat Apr 03 18:33:56 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@enriquenoriega Uno de mis sueños es escuchar a Fernando de la Mora cantar en este recinto y recordarlo con una ima… https://t.co/8HNoMitUIh,Sat Apr 03 18:40:15 +0000 2021,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"“Medusa”
Talla directa en recinto volcánico 
$DISPONIBLE
#esculturamaldonado #esculturaenpiedra #medusa… https://t.co/0u7C3iify9",Sun Apr 04 01:42:41 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Jacinto_bunny Jacinto hermoso y divino,Sun Apr 04 15:11:59 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Muchas felicidades en este #DomingoDePascua a @JohnYons @Jacinto_bunny @Conejo_Pascual ha sido un enorne placer y a… https://t.co/0HAciI720a,Sun Apr 04 16:17:17 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Jacinto_bunny @JohnYons @Conejo_Pascual Yo te quiero mucho, mucho más",Sun Apr 04 16:18:20 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@PabloIglesias @ionebelarra @AdaColau @AleJacintoUrang @rmartinezdalmau @Carolalon1 @MayoralRafa Sinvergüenza a tie… https://t.co/VVELi7dQr9,Sun Apr 04 18:22:54 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@SEDENAmx En que recinto están ❓,Sun Apr 04 18:59:51 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"“Agave”
Talla directa en ónix naranja y recinto volcánico, aluminio con hoja de plata, bronce y acero.
$DISPONIBLE.… https://t.co/Bt2vnSaVTk",Sun Apr 04 19:01:09 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Nuevamente se incendia el bosque hacia San Jacinto https://t.co/F26koIcot4,Sun Apr 04 19:13:50 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"Desayuno dominical (@ Saks San Jacinto - @restaurantesaks in Mexico City, Distrito Federal w/ @andmig13) https://t.co/ttwu6gXiWY",Sun Apr 04 19:23:47 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@la_go_mess La hebilla de tu cinto 🔥,Sun Apr 04 21:11:47 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Ahora por estos lados!!! @banda_llano_grande_oficial #purollanogrande en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/cVGSzhRD6y",Sun Apr 04 23:10:00 +0000 2021,Jalisco,"Atoyac, San Cayetano",R,-103.45331949999999,20.008636000000003,0
"No es una despedida, tía es un hasta luego...✝️ en Latinoamericana Recinto Funeral https://t.co/uWP1Yd6CeM",Mon Apr 05 00:54:04 +0000 2021,Jalisco,"Zapotlán el Grande, Arroyo Hondo",R,-103.5109195,19.7004725,0
@SvalbardM @JohnYons @Conejo_Pascual @Jacinto_bunny @MMilaneso @LarusaPepita @ChicleBombaZ @hectorlastra1 Que hermoso!!!!,Mon Apr 05 03:12:31 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Quien x el Parque san Jacinto, Oblatos ?",Mon Apr 05 05:35:38 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Seguimos!!! 🥴 en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/hYtPdHXzj4",Mon Apr 05 07:12:24 +0000 2021,Jalisco,"Atoyac, San Cayetano",R,-103.45331949999999,20.008636000000003,0
"Just posted a photo @ San Jacinto, Chiapa de Corzo https://t.co/3xxSUjmyQS",Mon Apr 05 11:54:26 +0000 2021,Chiapas,"Chiapa de Corzo, El Llanito",R,-92.95196750000001,16.606787500000003,0
@Jacinto_bunny 😘😘😘😘,Mon Apr 05 13:02:09 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"El jacinto de agua, lirio acuático, flor de bora, buchón de agua, camalote, aguapey, lechuguín​ tarope, tarulla o r… https://t.co/rQ44iTLViV",Mon Apr 05 15:40:18 +0000 2021,Michoacán de Ocampo,"Lázaro Cárdenas, La Higuera del Padre",R,-102.45755600000001,18.083858499999998,0
"Acaba de publicar una foto en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/xGoYgc2Jfa",Mon Apr 05 16:45:50 +0000 2021,Jalisco,"Atoyac, San Cayetano",R,-103.45331949999999,20.008636000000003,0
"Este día acudimos a la inauguración de la casa de gestión del PRI en San Jacinto Amilpas, un gusto saludar a grande… https://t.co/jgvEddGsO1",Tue Apr 06 05:10:25 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"@herdezfierro @JacintoRomero12 @Milenio No creo que sea vital el ejemplo de ese cabrón para la gente pensante, pero… https://t.co/kN6tdZYfqE",Tue Apr 06 08:21:47 +0000 2021,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
El otro día que recogí a Jacinto de su baño me lo regresaron con corbata. https://t.co/8Ke5JRcbRS,Tue Apr 06 18:58:09 +0000 2021,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
"Este martes recibimos a la Lic. Edith Cinto, Subsecretaria de Empleo, Participación e Inspección y el Lic. Ever Gon… https://t.co/erjerR2DCY",Wed Apr 07 00:55:49 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@InesSainzG @ForniteInf En mis tiempos esos comportamientos se arreglaban con cinto o huarache,Wed Apr 07 03:59:05 +0000 2021,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
Cada que alguien comenta de Jacinto aquí se lo comunico.,Wed Apr 07 14:43:09 +0000 2021,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
"Qué tal, se les antoja una buena #burger ? en El Jacinto Fonda Vegana https://t.co/HECw8UHBE6",Wed Apr 07 17:07:34 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#BuenMiércoles | Se siente súper chingón pisar nuevamente un teatro y regresar a este maravilloso recinto. 

P.D: N… https://t.co/5BbSsh6Inp",Wed Apr 07 21:52:57 +0000 2021,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
"Acaba de publicar una foto en Plaza San Jacinto, Barrio Magico ,san Angel https://t.co/j4x5Znak3O",Thu Apr 08 00:21:18 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@OkEstaBien2020 @TeAmoTioRober @cojofeliz Donde es gran recinto?,Thu Apr 08 17:33:36 +0000 2021,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
"Buenas tardes

me están informando que en el deportivo Jacinto Canek hay 500 vacunas disponibles el día de hoy para… https://t.co/Y5FTOfLxDJ",Thu Apr 08 21:04:11 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"#BuenJueves | Desde el emblemático Teatro Francisco I. Madero, antiguo recinto ubicado en el corazón  de… https://t.co/cA6c1ktVi8",Thu Apr 08 23:38:03 +0000 2021,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@HuixquiGob @Huitzquillocan @pciviledomex Es calle Otoño 29 en san jacinto,Fri Apr 09 14:50:33 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"Amo los videos de animalites viendo tele, me intrigan porque a Jacinto no le gusta.",Fri Apr 09 15:08:39 +0000 2021,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
@Jacinto_bunny ¿Todo bien Jaci?,Fri Apr 09 16:01:50 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Vi a alguien en la calle con cinto pero con los pantalones prácticamente en el piso. ¿Pa que usará cinto? 🤨,Fri Apr 09 16:46:10 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Listo vacunado mi papá!! Yeees!! (@ Deportivo Jacinto Canek in Cancun, Quintana Roo) https://t.co/oDBjrqBxLf https://t.co/XrwxG38tIU",Fri Apr 09 18:28:00 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@EDOGARUM Porque extraño vivir las emociones en el recinto.,Fri Apr 09 21:42:03 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Miruzha Relojes, Carteras, Habanos, Whisky, Bolígrafos, Cintos, etc etc.....",Sat Apr 10 18:33:02 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@Miruzha Un amplificador de sonido de bulbos Mcintosh, es buena opción.",Sat Apr 10 18:41:05 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@Chubjacinto1 Gracias 😘 https://t.co/kFUydCrIoq,Sun Apr 11 03:30:43 +0000 2021,Veracruz de Ignacio de la Llave,"Minatitlán, Ampliación el Depósito",R,-94.3909125,17.706791000000003,91
@Jacinto_bunny Jajajajajajajaja,Sun Apr 11 03:57:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Jacinto_bunny Si Dios...,Sun Apr 11 04:04:28 +0000 2021,Aguascalientes,"Tepezalá, La Dosificadora",R,-102.199988,22.245229,0
@yamile_cintora Estoy muy enamorada https://t.co/SpJvhSYu8f,Sun Apr 11 05:50:46 +0000 2021,Guanajuato,"Salamanca, Los Laureles",R,-101.17017200000001,20.651612,21
"Melisa conociendo a Jacinto , debajo de ese tapabocas solo hay miedo pero no se ve . en Zumpango, Edo.  Mex https://t.co/aNZGkq0b0L",Mon Apr 12 04:14:35 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@PequenoCabaret @BravoGareth @belyaax 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 don jacinto, se mec… https://t.co/FuXvDWePs7",Mon Apr 12 05:05:27 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Es #lunessincarne 😉 nos vemos a la 1! en El Jacinto Fonda Vegana https://t.co/oHdrD3lpgF,Mon Apr 12 14:30:52 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Por toda la #CiudadDeVeracruz es igual:apartado de calles con ""huacales"" o ¡sillas !,éstas frente a un recinto que… https://t.co/Y4jgD0JUIc",Mon Apr 12 16:38:16 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"En el mercado #SanJacinto recabamos  las percepciones, acá en este #distrito11 ya transitaron entre varios partidos… https://t.co/P7Zwq5ghrW",Mon Apr 12 17:33:00 +0000 2021,Jalisco,"San Pedro Tlaquepaque, Tlaquepaque",U,-103.291494,20.654732,650123
"En el mercado #SanJacinto recabamos  las percepciones, acá en este #distrito11 ya transitaron entre varios partidos… https://t.co/b8DAyRUrHS",Mon Apr 12 17:47:23 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@Jacinto_bunny Apapachable,....... Qué no me lea Bruce si no empieza a ladrar el celoso",Mon Apr 12 23:45:32 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@CICsal @policiasaltillo  falta de luz en calle albaricoque y recinto de Juárez. escuela oscura luminaria No. SAL48… https://t.co/H7AIlWKyo7,Tue Apr 13 02:33:14 +0000 2021,Coahuila de Zaragoza,"Saltillo, Paso de Flores",R,-101.032478,25.466841,3
"""toma ese puñal que tienes en el cinto y mátame"" en Toluca, Mexico https://t.co/qQ2rQrfMCN",Tue Apr 13 02:33:18 +0000 2021,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@LuisJacintoGar3 Thanks baby!,Tue Apr 13 13:37:24 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"En tiempos de pandemia, el @circovolador abre galería al aire libre. Gran recinto cultural localizado en… https://t.co/tgjCmOWEiU",Tue Apr 13 14:57:00 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
Algo tranqui o atascado? En El Jacinto tienes otra escoger! Te esperamos #horadecomer #lunch #burger… https://t.co/dv2b0VZd2O,Tue Apr 13 17:53:09 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@GusMenFox Leopoldo jacinto luque,Wed Apr 14 00:47:10 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
"Oigan, sus burger 🍔🍔🍔 ya los están esperando! Y están bien chidas 😍 en El Jacinto Fonda Vegana https://t.co/2nxHUyshXD",Wed Apr 14 18:25:43 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
#Focus #TuNuevoEnfoque #SanJacinto #Huixquilucan #GymGrahm360 #Powerlifting #Yeah! en Huixquilucan https://t.co/jifAn8Oo4L,Wed Apr 14 18:57:45 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
Contarán familias del ejido Jacinto López con servicio de agua potable* https://t.co/fV7pHDJVjs,Wed Apr 14 21:56:24 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@JacintoRomero12 @PartidoMorenaMx @lopezobrador_ @sesnsp Hasta Propiedades andan expropiando  
éste 6 de Junio la Vacuna es contra Morena",Wed Apr 14 23:57:14 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
Un miércoles por la tarde en San Jacinto Amilpas https://t.co/v1I3BrRDjB,Thu Apr 15 00:14:11 +0000 2021,Oaxaca,"San Jacinto Amilpas, San Jacinto Amilpas",U,-96.7618855,17.099066999999998,16827
@SergioMayerb @INEMexico Ve despidiéndote del recinto. No.seras reelegido.  Pésima.desicion fue confiar en ti y en otros más.,Thu Apr 15 00:39:58 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Y de repente, una hamburguesa furtiva te tienta. Vas a caer? Yo la neta sí 😋🍔 en El Jacinto Fonda Vegana https://t.co/sp4gOtvQXI",Thu Apr 15 16:35:44 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Sesión @jacinto.bar 
Modelo: @nayelifigueiras 
@alekz_ramon en Guanajuato, Celaya https://t.co/1hj2L3tfw4",Fri Apr 16 00:30:07 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Sesión en @jacinto.bar 
Modelo: @nayelifigueiras 
Photo: @alekz_ramon en Guanajuato, Celaya https://t.co/loiRFYs7DR",Fri Apr 16 00:31:27 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Sesión en @jacinto.bar 
Modelo: @nayelifigueiras 
Photo: @alekz_ramon 
Retoque fotográfico D&amp;B en Guanajuato, Celaya https://t.co/tCdJEHv31n",Fri Apr 16 00:37:56 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Sesión en @jacinto.bar 
Modelo: @nayelifigueiras 
Photo: @alekz_ramon 
Retoque fotográfico D&amp;B en Guanajuato, Celaya https://t.co/vHb44xf4Xz",Fri Apr 16 00:40:40 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Sesion en @jacinto.bar 
Modelo: @nayelifigueiras 
Photo: @alekz_ramon 
Retoque fotográfico D&amp;B en Guanajuato, Celaya https://t.co/fIooyIXkzu",Fri Apr 16 00:48:43 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Sesión en @jacinto.bar 
Modelo: @nayelifigueiras 
Photo: @alekz_ramon 
Retoque fotográfico D&amp;B en Guanajuato, Celaya https://t.co/oNbrBTtcpj",Fri Apr 16 00:49:28 +0000 2021,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Porqué no lo dijo cuando llego al recinto legislativo? Porqué ahora que anda en campaña?
Porqué bajo el video? 
Tan… https://t.co/Sm94x1BLCg",Fri Apr 16 03:45:37 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"Conviviendo con amigos y simpatizantes de la colina San Jacinto, junto con @tonatiuhbp #JulioHernandeZ #Distrito11… https://t.co/X50gbJLfip",Fri Apr 16 18:03:28 +0000 2021,Jalisco,"San Pedro Tlaquepaque, Tlaquepaque",U,-103.298088,20.663732,650123
"#LaGrilla 🔴I La denuncia presentada por @PartidoMorenaMx es contra los consejeros del @Puebla_IEE Jacinto Herrera,… https://t.co/raAPfqg4QZ",Fri Apr 16 18:16:36 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Jacinto_bunny 🙏🙏🙏🙏🙏,Fri Apr 16 18:31:08 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@vero_jaga Cartera, cinto y electrónicos!!.
Y a trabajar!!.",Fri Apr 16 20:34:48 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@Jacinto_bunny 😢😢😢,Fri Apr 16 20:53:20 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@teamrickypow @WBCBoxing @wbcboxeo @noboxingnolife2 Gracias Ricky esperemos pronto llegará. Disputar un cinto del @WBCBoxing 🙏💯,Sat Apr 17 06:39:40 +0000 2021,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
Hoy tenemos el regreso de un viejo favorito: #sabadopozolero 😱😱😱 en El Jacinto Fonda Vegana https://t.co/pggtZoR2dj,Sat Apr 17 17:23:40 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@UniformesSelec1 Aparece el campeón del mundo recién fallecido jacinto Leopoldo Luke.,Sat Apr 17 21:41:24 +0000 2021,Nuevo León,"Cadereyta Jiménez, San Miguelito",R,-99.9312465,25.519292,103
Me quiero comprar uns botas un cinto un sombrero para andar bien envergado,Sun Apr 18 04:37:16 +0000 2021,Aguascalientes,"Jesús María, Agua Zarca",R,-102.42918150000001,21.9341455,0
@PodemosCMadrid @PODEMOS @AleJacintoUrang Carcel para @sanchezcastejon y el conde de galapagar @PabloIglesias . Par… https://t.co/gaiY1GZZHx,Sun Apr 18 11:07:02 +0000 2021,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
"Ustedes no me engañan, me toleran porque están esperando que suba alguna foto de Jacinto.",Sun Apr 18 17:13:26 +0000 2021,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
@TALLER_Arq Que bello es el reecinto... Cómo acabado final. Tan  artesanal y fresco me encanta,Sun Apr 18 17:14:15 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@VENOM_1MX @Salvado58462518 @soyjohnmag @SChecoPerez Además que hamilton lleva cintos d gps con ese auto y perez 2… https://t.co/HwarNr6UiM,Sun Apr 18 20:45:20 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@AztecaDeportes @lamazon_oficial Don Lama, si tuviera que poner por orden de importancia/relevancia recintos del bo… https://t.co/AfyoeOcbHv",Sun Apr 18 21:12:40 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Mi orgullo, mi legado💪🏈 ... #panterasu6 💜🖤 en Jacinto López https://t.co/gEHAFt6VOT",Sun Apr 18 21:47:54 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@Jacinto_bunny Me encantó!! 😍😍😍,Mon Apr 19 01:21:42 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Defensivo de 💜 y lo trae en la sangre💪🏈💜🖤  #panterasu6 en Jacinto López https://t.co/WHaDhQD3Z7,Mon Apr 19 02:56:24 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"#MentirasPiadosas
–""Vamos boludo, es una fecha en Lima, nos pagan 6 millones y es un recinto de primer nivel. No pa… https://t.co/qM20UAOCTE",Mon Apr 19 12:49:33 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@Jacinto_bunny Bravo!!!,Mon Apr 19 21:23:34 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@arturooislas #sitemetesconlosanimalestemetescintodos
Ya hay casos puntuales por los cuales exigir justicia en Mich… https://t.co/V1e6b01pTm",Tue Apr 20 04:15:31 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
#GymGrahm360 #Focus #TuNuevoEnfoque #SanJacinto #Huixquilucan 😍😍😍😍😍 en Huixquilucan https://t.co/idrQCIV2NS,Wed Apr 21 01:55:13 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
"Jacinto lleva varios años viviendo solo en un lomerío seco y pedregoso, donde se dedica a pastorear. La sorpresa ll… https://t.co/j0SXbf8Vzh",Wed Apr 21 03:21:31 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Jacinto_bunny Buenos días Jaci !!!!,Wed Apr 21 13:14:04 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@vicentegtz Desde 1928 en la barda del antiguo recinto portuario en Tampico.,Wed Apr 21 16:35:38 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
@verychmarian_ Te mando un Jacinto y un abrazo  ✨ https://t.co/amSMnivVNF,Wed Apr 21 16:42:00 +0000 2021,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
"@Carmen_Hern Eso no es posible. No existe.
Aun trabajando en museos o cualquier recinto relacionado con arte, los j… https://t.co/mjgciWtOWS",Wed Apr 21 19:27:47 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@CexyRubio @Hentaysito @Gosh_ @Conejo_Pascual @Jacinto_bunny @LarusaPepita @raycontrerasr @La_Dramas @CesarTeo… https://t.co/i7j7XffRJe,Wed Apr 21 19:59:30 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
@JacintoRomero12 @RubenGMA https://t.co/2au75kcdRX,Wed Apr 21 21:47:22 +0000 2021,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
@JacintoRomero12 @RubenGMA En google map aparecen los dos  nombres,Wed Apr 21 21:48:32 +0000 2021,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
"@JacintoRomero12 @RubenGMA Así, pero en las placas  de la nomenclatura dice Mutualismo",Wed Apr 21 21:54:34 +0000 2021,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
