Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Bueno días!!!

😈Feliz primero de diciembre😈

Favor de abrocharse los cinturones de seguridad...",Tue Dec 01 13:44:37 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
En este avión llamado 2020 ya no hay cinturones de seguridad.,Tue Dec 01 16:19:38 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Según fui acompañar a mi hermana a comprar un regalo y yo terminé comprando  blusas, zapatos, cinturones y accesori… https://t.co/n7GhKhSL14",Wed Dec 09 03:25:44 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@SinLinea_Mx Quien es ese travieso Arce   nadie sabe  de el. El compra cinturones  nadie lo kiere,Sat Dec 12 16:10:14 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@andresguzbj Yoooo, no me los perdía, Odisea burbujas esperando está, abre bien tus ojos, toma tu lugar y tus cinturones debes ajustar....",Sun Dec 13 16:24:07 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@leeowoo1 Podrías  tomarle  unas fotos y mostrarme las es que me fascinan los cinturones tengo unos 100 de todo tipo en casa,Fri Dec 18 13:19:10 +0000 2020,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
Yo todo preocupado porque en la Guerra de los clones los autos deslizables no tienen cinturones de seguridad,Thu Dec 24 02:00:03 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Jajajajaja me recuerda a un par de ustedes con sus cinturones Luis Butón.,Mon Dec 28 16:45:43 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Nadie nunca alérgica a las hebillas de los cinturones
Yo: 🤡",Wed Jan 06 00:05:49 +0000 2021,Jalisco,Tala,R,-103.7072915,20.608128999999998,1754
"🥊 @CuellarGeneral: ""No me impresionan los cinturones de Moi Fuentes"" 🥊

✒️https://t.co/lnaFvZjHSm

#ElTemploTUDN 🏛️… https://t.co/Wu88uJ5B8r",Tue Jan 12 21:41:40 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Hasta la madre de subirme a taxis y que no tengan cinturones de seguridad,Thu Jan 14 00:43:51 +0000 2021,Sonora,Nogales,R,-111.001401,31.192592,2
"@tucoche_ Los cinturones de seguridad, en México no eran equipados",Mon Jan 18 02:50:04 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Se viene el último cuarto. Señoras y señores, ABRÓCHENSE LOS CINTURONES Y AGÁRRENSE LOS CALZONES. #GoPackGo #GoBucs https://t.co/jCpAFpgaR0",Sun Jan 24 22:25:13 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Pregunté por unos cinturones bien chidos en Instagram y dije ""sabe por qué estarán tan chicos"" ... eran collares de perro",Fri Jan 29 05:05:59 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
En que año vivirá mi conductor de @DiDi_Mexico que no tiene cinturones de seguridad en el asiento de atrás. No mame don.,Sat Jan 30 18:40:32 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Ajusten sus cinturones Tapatíos 😎 
ESTA CONTIENDA ESTARÁ BUENAAAAAA https://t.co/7E2KLIYV0V",Tue Feb 09 21:26:21 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@almitalares Mis cinturones dicen q B sin dudarlo,Sat Feb 13 21:05:15 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"#Cinturones hechos a mano, también los vende Karlita, ya saben que no tiene insta así que info conmigo.… https://t.co/6mWmjiESWY",Tue Feb 16 00:43:00 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@fabbiolaCastro ¡Rayos!...como a 6 o 7 metros del piso y sin cinturones de seguridad, a lo mejor no está chido...🤔",Wed Feb 17 05:28:43 +0000 2021,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
"Nunes puede bajar y subir de peso, ganar TODOS LOS CINTURONES de la UFC femenil y retirarse, no hay mujer biológica… https://t.co/1qr2N6eCpZ",Sun Mar 07 05:40:42 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"También autores de aquella idiotez llamada ""Cinturones de Paz"".",Sun Mar 07 08:05:13 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Agarrense, abrochense sus cinturones 🎉🔛 espera partidazo https://t.co/oDoty2u9re",Mon Mar 08 17:16:15 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"¡ADVERTENCIA! Amárrate bien los cinturones por que nos vamos recio 🤠
#Alyna 🌟 #SagaMusic en Monterrey, Nuevo Leon,… https://t.co/GyTxM8HnXh",Wed Mar 24 18:36:11 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"¡ADVERTENCIA! Amárrate bien los cinturones por que nos vamos recio 🤠
#Alyna 🌟 #SagaMusic 🤠 https://t.co/IzwzcA67ww",Wed Mar 24 18:39:50 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@Rafael28047757 @CharroTaurino @macariomx Solo que en Cuba no son cinturones de pobreza, sino el 98% de su territorio urbano.",Fri Mar 26 21:52:34 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
"""Cinturones mujer "" in #CiudaddeMxico #Mexico https://t.co/bbqQOdQUyG #zerowaste #free",Sat Mar 27 14:27:11 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"""Cinturones mujer "" in #CiudaddeMxico #Mexico https://t.co/bbqQOdQUyG #zerowaste #free",Sun Mar 28 14:27:24 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Ya conocen el cinturón  que ganará @Canelo en su próxima pelea 🥊 está hermoso y está hecho por manos mexiquenses… https://t.co/OYyW0j3SBW,Thu Apr 22 03:39:21 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Tres cinturones y las gradas llenas de nuevo 💪🏻💪🏻💪🏻👏🏻👏🏻👏🏻👏🏻🙌🏻🙌🏻🙌🏻🙌🏻 #UFC261 https://t.co/EDZcManpyD,Sat Apr 24 22:32:06 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
No hay nada más paila que esos cinturones Michael Kors o Gucci chiviados.,Tue Apr 27 20:49:27 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Mi mamá me preguntó porque no me pongo el cinturón 
Para que? Igual me quiero morir",Thu Apr 29 20:58:40 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@marianaavilatw Cinturones de seguridad chicos 🥴,Fri Apr 30 15:59:33 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Cinturones para mis jeans 😉 https://t.co/dO15tKIX3e,Tue May 04 18:06:58 +0000 2021,Nuevo León,Monterrey,U,-100.308493,25.68165,1142952
canelo tiene más cinturones q yo calzones,Sun May 09 04:03:35 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Ese canelo tiene más cinturones de boxeo que yo en mi closet 😖,Sun May 09 04:07:02 +0000 2021,Veracruz de Ignacio de la Llave,Medellín de Bravo,R,-96.15278500000001,19.0155025,5
"Jajajajaja
Esos cinturones de campeon del @Canelo son como las elecciones en la epoca de @FelipeCalderon @EPN y el… https://t.co/2BZ3oJHS3n",Sun May 09 14:04:43 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@Canelo Canelo todos tus cinturones y tu dinero no te harán nunca un buen boxeador, eres una farsa, eres el boxeado… https://t.co/CX3PAVIf2R",Sun May 09 18:40:46 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@adevaldes Peleas y cinturones a modo, la única pelea buena que tuvo la perdió de forma humillante, pero aprendió l… https://t.co/gBMkR5jeHc",Mon May 10 02:45:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@SinLinea_Mx y cinturones de seguridad tejidos de henequén y cosidos con hilo cáñamo...,Wed May 26 04:09:29 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"#DebatePuebla2021 @Puebla_IEE participa el Médico Alfredo. Sin los cinturones informáticos, es difícil retener su n… https://t.co/H0JslT7mvh",Sun May 30 22:42:11 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Los cinturones de seguridad y posteriormente los arneses se empezaron a usar fines de los 60 
Los pilotos le temían… https://t.co/6B2W50l9WV",Mon Jun 07 12:34:16 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@nichtgefund Cinturones o carteras, esas han de ser las opciones. Pinche gente.",Wed Jun 23 14:25:37 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
Poner un changarro que le añada agujeros a los cinturones fuera de una clínica de nutrición.,Sun Jun 27 22:33:14 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Esto ya subió de tono ! Pónganse los cinturones que esto se va a sacudir ..,Thu Jul 01 04:25:26 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Uber_MEX @Uber_Support como cuando pides un #uber y llega un #didi por ti. Cinturones de seguridad no sirven. https://t.co/DzLCFUvgXw,Tue Jul 06 14:31:47 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@LMB_memes @AlgodonerosUL Abrochense Los Cinturones llega la 8 y 9 Entreda #Algodoneros ⚾,Thu Jul 08 03:50:02 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
@LuisAlvarez_1 Luis ahí no habrá revisión de gorra 🧢 y cinturón  saludos 😂😂😂,Wed Jul 14 00:18:29 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@TertuliaQ @DiegoPEQ @LizzQro @ColectivoEhya Los cinturones de miseria en #Zmqro,Fri Jul 16 23:15:40 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Ahora amarremos el cinturón  para que tan buenos empresarios se hagan más ricos y aumente los pobres , total si no… https://t.co/gcbmvVdvwn",Sat Jul 17 01:23:28 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Abrochence los cinturones por que se viene un cierre de temporada FENOMENAL!!!

Los Tigres ""Controlan"" -entre comil… https://t.co/wHtjNQjSG2",Mon Jul 19 17:30:29 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Los cinturones de publicidad son azul y negro, excelente detalle",Fri Jul 23 03:04:35 +0000 2021,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
"@NegritoTapatio_ Un hijo de puta, que nos dijo que nos abrocharamos los cinturones para la caída de Atlas.",Sat Jul 24 13:15:39 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Vengaaaaa 🇲🇽 Abrochence los cinturones vamos por una o a morir en el intento!!!

Lo recuerdan??
Si se puede Si se p… https://t.co/RjIe9ApMvz",Tue Jul 27 05:46:50 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@jorgerayados94 @shesdying4you @invitado001 @DrChavezDiaz ""los cinturones de seguridad quitan derechos""
Así de estú… https://t.co/2vq6P9oiGn",Tue Jul 27 07:10:55 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Rafael_Rosell Abrochense los Cinturones ⚾⚾⚾🔥,Tue Jul 27 20:06:08 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"@martibatres @GobCDMX @INEMexico Pues le encargo que se eliminen los cinturones de miseria de la Cdmx, la bonita ci… https://t.co/fq0cJeEDYF",Thu Jul 29 21:10:03 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Estan bien pendejos, me pararon, segun por el uso de dispositivo y dice que por no usar cinturon

ADVERTIDOS ESTAN… https://t.co/6m8PCX2ICG",Sat Jul 31 23:27:26 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@ChivaMar30 Y pues mis cinturónes igual...,Wed Aug 04 01:08:33 +0000 2021,Jalisco,Ocotlán,R,-102.73558,20.390243,2
Las recomendaciones para el uso de cinturones y sillas de seguridad cambian de acuerdo a la edad de los niños. La A… https://t.co/Vm4qrioLUi,Sun Aug 08 00:42:01 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Recuento de cosas que olvidé el día de hoy al salir de casa.
1. Llaves
2. Lentes de contacto 
3. Cinturón 
4. Chama… https://t.co/FIUIQ07DeE",Wed Aug 11 11:01:38 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Pepillo_Mtz Ajústense los cinturones que tendremos turbulencia 😂,Wed Aug 11 23:51:23 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Abrochense los Cinturones Viene Show Man Mejia A Cerrar El Juego Venga @AlgodonerosUL https://t.co/JgnGNAfVmX,Fri Aug 13 04:21:39 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"@fermnamndo Yo uso tiras de Velcro, o los cinturones de plástico. https://t.co/mIMaVZR2vl

O
 https://t.co/egPPYAxXN6",Sun Aug 29 15:15:25 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@AtencionProfeco abordé este autobús y no tiene cinturones de seguridad 😔☹️, pondré la respectiva queja si es que l… https://t.co/6BDBWlSMk8",Sat Sep 04 02:10:26 +0000 2021,San Luis Potosí,Guadalcázar,R,-100.289173,22.9058395,33
"@gerahgzz @lopezobrador_ O basureros, cloacas, cinturones de miseria, chiqueros o cuando quieras decirle a alguien… https://t.co/4UMTSOVkRj",Fri Sep 10 15:08:30 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Shawn usando dos cinturones porque no puede cargar con tanto glam,Tue Sep 14 03:05:24 +0000 2021,Campeche,Campeche,R,-90.27714,19.601414,0
@El_Universal_Mx Amarren sus cinturones    !.,Sat Sep 18 13:25:57 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Oye we vendeme ese cinturon  traes puesto,Mon Sep 20 13:33:02 +0000 2021,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
"@Rodartegg Está a menos de 1 mes de tener todos los cinturones de esa división, cómo se le dice a eso?",Wed Sep 22 00:51:14 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"El vehículo con placas TRA6229A lleva dos menos de edad en la parte de atrás sin cinturón  de seguridad, van jugand… https://t.co/WgbuR8x1B1",Mon Oct 04 16:22:02 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@ananzures Hazlo cinturones! 
Dónde vives? Jaja",Mon Oct 04 21:28:36 +0000 2021,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
@Valeria_mg_14 Así perdi varios cinturones en el azteca y los policías bien mamones,Tue Oct 05 15:34:03 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"No hay tregua, hoy es un día crucial para los @Yankees vs @RedSoxBeisbol así que abrochen sus cinturones porque el… https://t.co/IgSVqZc79l",Tue Oct 05 22:43:53 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@jantonioms @betodominguez @beltrandelrio @KrlitoBrigante @heraldodetab Cinturones de marca? Seguro tus tenis de marca son ""Mike"".",Wed Oct 13 14:57:46 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Todo mundo va a León Gto y compra bolsas, cinturones y zapatos pensando que los van a poder revender aquí en Juárez… https://t.co/92PtMW0XQ9",Sun Oct 17 11:33:24 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Porque a los taxistas les encanta esconder los cinturones de seguridad?,Sun Oct 17 18:21:49 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"Dos tanques y comienza el despegue:
abrochense los cinturones y desabrochen sus sostenes,
zapatos fuera. 
Torre de… https://t.co/2HqDlTrHoa",Wed Oct 20 05:18:34 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"@Captntrueno Carteras, perfumes, playeras, cinturones y gorras son siempre un excelente regalo.

Aunque con lo rega… https://t.co/lt0TkIF1FG",Thu Oct 21 15:06:02 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@TeofimoLopez Cuando peleas inflado ? Tienes un año presumiendo los cinturones como modelo ! Pelea.,Fri Oct 29 01:44:04 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Accesorios 🛍💕

✔Carteras
✔Porta celular
✔Collares de perlas
✔Cinturones
✔Banditas para el cabello (cuando vas a maq… https://t.co/VctL3Mr2Yr",Wed Nov 03 22:57:27 +0000 2021,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
"Yo soy fan de comprarme ropa , zapatos , perfumes , cinturones porque a mí siempre me a gustado verme bien y a mí n… https://t.co/05KaYLU7Bd",Sat Nov 06 02:41:32 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Canelo ya tiene más cinturones que buchona con cinturones fakes. https://t.co/waHR4l4Ked,Sun Nov 07 04:37:17 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@paco1rafigura @Canelo Canelo a ganado cinturones con peleadores que no han sido el no. 1 y con records que dan ris… https://t.co/4yucib44Ds,Sun Nov 07 04:48:04 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
🇲🇽 | Canelo Álvarez noqueó a Caleb Plant y ya tiene los cuatro cinturones del peso supermediano 🥊 https://t.co/zeKWjyygbZ,Sun Nov 07 04:53:25 +0000 2021,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"Para los migrantes centroamericanos, México es esa parte del principio de la feria donde venden cinturones y gorras… https://t.co/8ql2dTnOWZ",Tue Nov 09 00:31:35 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Todos los cinturones 🔥🔥🔥

Interesante que Canelo mide 1.75 mts y Lopez 1.73 pero el tapatío pelea en las 168 lbs mi… https://t.co/po3fRXtZD8",Tue Nov 09 20:19:38 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@EmiliaLaExtrana @DrChavezDiaz Cuando llegan al puente internacional comienzan a ponerse los cinturones de segurida… https://t.co/OiV71bAmEe,Wed Nov 10 16:56:35 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
amigos amigas amigos amigas amigos amigas amigos amigas… abróchense los cinturones porque ya comienza… https://t.co/p1MmAT5gup,Sat Nov 13 16:02:58 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@ChavaESPN @CANELOTEAM @WBCBoxing @Canelo Que se quede en una categoría y defienda los cinturones como manda el buen boxeo.,Wed Nov 17 17:17:12 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"¡Abróchense los cinturones de seguridad! 💖

Este viernes 19 de noviembre:
✨ Luna Llena de Sangre
✨ Eclipse más larg… https://t.co/P6FH8zJYhW",Thu Nov 18 06:50:27 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@150174Mtus @BoxAzteca7 Pero si escoje rivales, todo a podo y es capaz de dejar cinturoned vacante.... Vergüenza @Jcchavez115",Sun Nov 21 07:22:01 +0000 2021,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
🚨 #QueNoSeTePase hoy a las 09:00 es el sorteo para el servicio militar... No lleves cinturones con hebillas metálic… https://t.co/PqJziIoa8Z,Sun Nov 28 11:23:07 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"🖤Cinturones Casuales 🤎 

⚪Listos para cualquier ocasión, puedes combinarlos con tu outfit favorito 🥰 en tan solo $1… https://t.co/KercqKTbyp",Wed Dec 01 22:27:35 +0000 2021,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
@lopezdoriga Ya convocó a todas las mamás y abuelitas del estado para armarlas con chanclas y cinturones nuevos.,Fri Dec 03 23:08:42 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Atención pasajeros, estoy presentando turbulencias.
Favor de abrocharse sus cinturones para no encularse, gracias.",Mon Dec 06 17:32:27 +0000 2021,Jalisco,Puerto Vallarta,R,-105.241394,20.6482855,5
@isidrocorro Mmm si bien no disculpó a quien los impacto…   Parece que no usaban cinturones de seguridad o hubieran… https://t.co/5rOX2iXgzt,Tue Dec 07 15:40:26 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@memobarba y no usen cinturones de piel ,pueden usar un mecate y jala igual .. ya cuando les pegas en su comodidad… https://t.co/e7pLBM8h2P",Wed Dec 08 00:00:20 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"BUENOS DIAS MI GENTE!!! 
❤️⭐🦊⭐🖤
🏆 
#atlas en Zf Trw Cinturones Reynosa https://t.co/z0xYMlSsrm",Mon Dec 13 14:38:04 +0000 2021,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Damas y caballeros, abrochen sus cinturones #SpiderManNoWayHome",Wed Dec 15 19:59:16 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Y se los damos en 3...2...1 necesita dos cinturones YA ! #barras @aczino https://t.co/n3XXTAaVUB,Sat Dec 18 08:21:17 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Señor @aczino  dice la morrita que te van a faltar manos y que va por tus dos cinturones !!! https://t.co/IilHrLz0mx,Sat Dec 18 22:34:39 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"TODO LISTO PARA ESTE SEMINARIO EN FEBRERO 2022
ABIERTO A CINTURONES AVANZADAS,  AZULES, ROJAS Y NEGRAS  EN TKD Y OT… https://t.co/6BVSYnIHfL",Sun Dec 26 02:48:38 +0000 2021,Guanajuato,Celaya,R,-100.772211,20.5226915,9
Ahoi q ahii q ashh ya lo pensé mejor pues toda mi ropa 36 38 cinturones toda es tuya @MarianaDaval0sU,Sun Dec 26 23:28:21 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@latinus_us @Canelo En dinero,padrinos, mercadotecnia, comprando cinturones y boxeadores a modo,mamón y fanfarrón.… https://t.co/rMcnQylYe3",Thu Dec 30 02:06:32 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Hora de comprar cinturones mas grandes 🐷 https://t.co/mPt1k6wpEQ,Fri Dec 31 03:25:25 +0000 2021,Nayarit,Xalisco,R,-104.845516,21.463992,0
Se acabó no mas chingaderitas ahora sí pónganse los cinturones de seguridad que llega 2022 con todo https://t.co/kVtl4b3NQP,Sat Jan 01 07:03:03 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"¡Abróchense los cinturones! 
#MercurioRetrogrado esta por llegar!
Este tránsito se unirá a Venus Rx
.… https://t.co/EPA2lcbzTf",Thu Jan 13 17:05:24 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@kafswdf mi papá si me dio una chinga con el cinturón 
Pero fue por llegar tarde y no sabían nada de mi 

Se preocu… https://t.co/uMUBkOu9b8",Fri Jan 14 09:38:34 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"La hago en #barbacoa y con la piel botas 👢, billeteras y cinturones ja ja",Sat Jan 15 16:13:50 +0000 2022,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
"Nuevooo capítulo 🎧
Abróchense los cinturones 💥
#LaSectaPodcast
""Adoptando likes"" &amp; @joelcanojr 
De Yemen y Alqaeda… https://t.co/JpJ1ynLGok",Tue Jan 18 16:13:34 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ahora si , buenos días! 🌞🤗🌬🌀 abrochense bien los cinturones que aire esta gacho !",Thu Jan 20 13:28:55 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"#AsíOMásClaro...

¡Abróchense los cinturones porque no va a cambiar su rumbo, no sabe cómo!

El segundo trienio https://t.co/LM1vOmtjUI",Mon Jan 24 20:00:23 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@PonchoGutz Mejor me pongo 3 o 4 cinturones jajajaja,Sat Jan 29 02:20:59 +0000 2022,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
"Weeeeeeeeee, intercepción de #ChiefsKingdom. 

Abrochen los cinturones porque todo apunta a otro cierre dramático de la #NFL.",Sun Jan 30 22:24:23 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Ya se acabó el periodo de prueba gratuito de 2022. AHORA SI ABROCHEN SUS CINTURONES HDTSPM...,Tue Feb 01 16:40:17 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Cinturones Casuales 🤩 

💲100 c/u 

🟤Cinturón con patrón de leopardo.
Medidas:
Largo: 105 cm
Ancho: 3 cm 

⚫Cinturón… https://t.co/SJRnECfjFI",Wed Feb 02 16:44:13 +0000 2022,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
"De visita en el bello pueblo de Atoyac, Jalisco, famoso por la fabricación de cinturones y artículos de piel de exc… https://t.co/bImEOSyhIM",Wed Feb 02 19:51:45 +0000 2022,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
"¿Por qué los ubers/ didis quitan los cinturones de seguridad de la parte de atrás? 

¿Si sacan que, también el usua… https://t.co/HwOXtT5XZu",Sat Feb 05 01:38:21 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Ahora si… abróchense los cinturones porque Soteldo va a provocar 1 expulsión jajajaja  🔴,Sun Feb 20 02:08:28 +0000 2022,Nuevo León,Santiago,R,-100.2794735,25.374897,327
"⚠️  Medidas de Seguridad Vial  ⚠️ 

✅ Guarda tu Distancia 

✅ Ponte el Cinturón 

✅ No superes él límites de veloci… https://t.co/3Ax2Em5rsp",Tue Feb 22 13:42:22 +0000 2022,Nuevo León,Salinas Victoria,R,-100.244559,26.1232495,3
Tenemos smplio cinturones dec segurudad seguro rn talle es ok wow twe besare hoy tokiooooooooo mua2321,Mon Feb 28 17:38:27 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"En la prepa sus morrales y cinturones de estoperoles, abajo de la playera de la escuela una playera de panda. Aaaaa… https://t.co/Mx531yDHXZ",Wed Mar 02 21:19:40 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Instalacion de Toldo De Lona Supertop De @bestopteam y Cinturones De Seguridad 3 puntos @crownautomotive A Este Jee… https://t.co/DVwG2wDLET,Fri Mar 04 16:23:56 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Se supone que no dejan pasar con cinturones 🤔,Sun Mar 06 02:39:10 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
