Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Mosquito ate me https://t.co/0je01Sv52G,Thu Aug 25 03:45:08 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Cuantos mosquitos ya te picaron esta mañana? A mi 8… 🤬,Thu Aug 25 12:52:16 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Un mosquito nos nos dejó dormir 😩,Thu Aug 25 13:34:56 +0000 2022,Morelos,"Cuautla, Colonia el Sifón",R,-98.9534575,18.827419,91
"Quién fuera mosquito, para picarte y extraerte un poco de esa sangre que tanto me enamora. en Villahermosa, Tabasco https://t.co/fuL1db5gVP",Thu Aug 25 14:08:43 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@ElMosquito1900 De quién hablas? No creo que ningún político eda?,Thu Aug 25 21:34:50 +0000 2022,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
En la parada hay más mosquitos que humanos 😔😔  #AYUDAAA https://t.co/d1yglFu5v4,Fri Aug 26 01:27:54 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
Llevo dos horas peleándome con un estupido mosquito,Fri Aug 26 02:11:09 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@gobqro Eh reportado este caso mil veces y no me responden este basurero de agua estancada y enlamada hace mosquito… https://t.co/zemFb8RQUG,Fri Aug 26 02:38:53 +0000 2022,Querétaro,"Querétaro, Novatec Business Park [Parque Industrial]",R,-100.488702,20.634378,0
@RepMTG SWATTED because you are a the equivalent of a pesky little mosquito oops I mean #Insurrection enabler..  By… https://t.co/nl7nyofyyM,Fri Aug 26 06:07:33 +0000 2022,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
Un puto mosquito no me deja dormir HDLV! 😡😭,Fri Aug 26 07:12:25 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Luché dos horas contra un mosquito sin poder dormir...
Al final era materle o matarme...

Yo gané, carajo...",Fri Aug 26 09:06:53 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Una de las principales acciones para combatir al #Dengue es la eliminación de criaderos de mosquito para evitar su… https://t.co/37N1vXxebG,Fri Aug 26 16:16:50 +0000 2022,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
Conoce las medidas de prevención contra la picadura del mosquito transmisor del #Dengue. Si requieres ayuda con apl… https://t.co/brmG2Swe0P,Fri Aug 26 18:21:23 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
Soy un iman para los mosquitos,Fri Aug 26 20:02:59 +0000 2022,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
"Acabo de matar a un mosquito a punto de picarme, ha sido mi mayor logro de la semana…",Fri Aug 26 21:42:53 +0000 2022,Morelos,"Yautepec, El Jagüey",R,-99.041365,18.873686,2
Que harta estoy de la lluvia y de los mosquitos.,Fri Aug 26 22:13:25 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"¡Cuidado con los piquetes de mosquito!, puedes enfermarte de #Dengue, #Zika o #Chikungunya 🦟
#SaludParaTodos… https://t.co/zAcf47wSqc",Sat Aug 27 03:34:22 +0000 2022,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
Conoce las medidas de prevención contra la picadura del mosquito transmisor del #Dengue. Si requieres ayuda con apl… https://t.co/BLbxQzYLwO,Sat Aug 27 21:27:53 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@Ernesto_qa Que puedes esperar de gente que su capacidad intelectual es menor a la de un mosquito?,Sun Aug 28 03:39:36 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"5:50 am apago la luz y empieza a zumbar un mosquito
5:54 prendo el agua pa bañarme mejor",Sun Aug 28 10:54:34 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@lilianadeteresa HAHAHA QUE BUENO SE DISFRUTO A EL MOSQUITO PANZON,Sun Aug 28 16:36:18 +0000 2022,Sonora,"Navojoa, Ramón Zazueta",R,-109.44364900000001,27.042769,0
Its Confirmed Chicago Gets Their Mosquitos From Mexico 😒 Yeah They All Got The Same GHETTO MAMA 🙄,Sun Aug 28 21:14:45 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@elreytriston Wey si un mosquito me saca una roncha enoooorme no quiero pensar esto,Sun Aug 28 22:56:13 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Buena noche @ssaludsonora ,   donde se puede conseguir Abate para control de mosquitos?",Mon Aug 29 05:01:05 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@MiMoCabaretero Ok, nomas que no de mucha comezón… si un mosquito cala gacho, ahora una madre de esas?!?!?!?",Mon Aug 29 17:01:49 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
50 piquetes de mosquito en un par de horas.,Mon Aug 29 21:58:52 +0000 2022,Chihuahua,"Cuauhtémoc, El Crucero",R,-106.90850850000001,28.7677765,5
Qué onda con esta INVASIÓN de mosquitos 🦟,Tue Aug 30 05:43:09 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Nomas se van mis machitos y los mosquitos arremeten contra mi🙄🙄🙄,Tue Aug 30 12:57:59 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Las recientes lluvias 🌧 propician la reproducción del mosquito 🦟 transmisor del #dengue.
Es momento de lavar, tapar… https://t.co/TQawnaNNDs",Tue Aug 30 20:20:52 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"💙 

#holbox#mexico#holboxisland #holboxmexico #islaholbox #holboxlife #puntamosquito #puntamosquitoholbox #summer#s… https://t.co/pMeFaw907g",Tue Aug 30 20:41:06 +0000 2022,Quintana Roo,"Isla Mujeres, Nueva Esperanza",R,-87.0541055,21.402667,3
Díganme que también a ustedes los pican hartamente los mosquitos,Tue Aug 30 21:36:42 +0000 2022,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"@sopitas Un mosquito de chairo, enviado por su papá, que casualmente trabaja con nuestro empleado de palacio nacion… https://t.co/TtKouDeC1h",Tue Aug 30 22:15:54 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Me urge que estemos como a 2° para que no haya ni una perra mosca y ningún perro mosquito,Tue Aug 30 23:18:48 +0000 2022,Sonora,"Caborca, Ninguno [Sergio Reyes]",R,-112.59875650000001,30.901144000000002,3
@CARLOSEES El mosquito con dengue-_-,Tue Aug 30 23:35:18 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@mosquito1000 @MariettoPonce Pues no, pero tu ve el 13 y tambien te doy gusto.",Wed Aug 31 02:09:01 +0000 2022,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
@mosquito1000 @MariettoPonce Jajajajajajaja va me late.,Wed Aug 31 02:10:15 +0000 2022,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
@cesargutipri @mosquito1000 @MariettoPonce Jajaja este chairo es más kbron que el mismísimo juan manuel marqués para todos tiene el kbron,Wed Aug 31 05:38:12 +0000 2022,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
@CamboAgain @cesargutipri @mosquito1000 @MariettoPonce Te dejamos el 18 para ti solito,Wed Aug 31 12:09:45 +0000 2022,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
Ya regué las plantas y le di desayuno a los mosquitos. Va bien el día...,Wed Aug 31 14:02:04 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
Que chinguen a su madre todos los mosquitos por no dejarme dormir,Wed Aug 31 15:40:20 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
en qué mes se acaban los putos perros mosquitos,Thu Sep 01 00:38:04 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Ahorita vi un pinche mosquito tratando de atravesar el mosquitero que hice hahahahahahaha nunca me he reido con tan… https://t.co/rLXj6X5yR8,Thu Sep 01 00:41:16 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Solicita el servicio de descacharrización a la Línea Zapopan ￼ 33 24 10 10 00.
Los mosquitos🦟 transmisores del deng… https://t.co/1XmpTjV3LW",Thu Sep 01 20:21:50 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
I was cool with the mosquitoes f’n up my legs. But now they moving to my face and I look like a crackhead scratching 😩,Thu Sep 01 22:09:03 +0000 2022,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
@elenapumar_ pa que te coman los mosquitoooos😘,Thu Sep 01 22:57:07 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Lo bueno: ya llovió. 
Lo malo: ya hay mosquitos en el jardín. https://t.co/h6w3wVuKXM",Fri Sep 02 00:03:45 +0000 2022,San Luis Potosí,"Mexquitic de Carmona, Juan Manuel",R,-101.179334,22.251968499999997,163
Odio los mosquitoooos,Fri Sep 02 00:58:14 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Le pegué tan fuerte a un mosquito que la sangre salpicó la cama 0: https://t.co/aDXKtwhyfe,Fri Sep 02 05:16:27 +0000 2022,Coahuila de Zaragoza,"Piedras Negras, Centro de Readaptación Social Piedras Negras",R,-100.6071045,28.774769,941
@RubenOrtegaM @semaforoenambar @EnriqueAlfaroR @LuzAurora93 @colectivo_luz @ElMosquito1900 @ComitedeAnalisi… https://t.co/gAjZJCOyEm,Fri Sep 02 12:10:19 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Este caloron solo atrae mosquitos 🦟 🦟🦟🥹,Sat Sep 03 06:08:27 +0000 2022,Baja California,"Playas de Rosarito, Borja [Rancho]",R,-116.88884350000001,32.252480500000004,4
Estos mosquitos son unos Kamikases 🤣🥴😵😵‍💫 en En algun lugar De Juarez. https://t.co/9iWxNPeVuX,Sat Sep 03 13:36:55 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@CuentaMister Había que asegurarla. Todavía tiene que trabajar en eso el mosquito. 

Con 0-3 en el segundo tiempo i… https://t.co/Zn9N29PwX2",Sat Sep 03 19:51:15 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"No se que tengas los mosquitos en xalapa… pero siempre que me pican, se me hace una hinchazon wtf",Sat Sep 03 20:29:31 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Úsese también con los mosquitos. 🦟,Sun Sep 04 17:14:28 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
No sienten una satisfacción enorme cuando matan al mosquito que los ha estado molestado,Sun Sep 04 20:13:39 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@JoseGal60642036 @AliciaMimundo No huele mal y no abundan los mosquitos, es bello.",Sun Sep 04 21:03:25 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Igual que el mosquito mas tonto de la manada,Mon Sep 05 00:17:28 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Lo único que no extrañé de México, los mosquitos. 😡",Mon Sep 05 04:01:22 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Cuando niño, pasaba horas viendo las larvas de mosquitos en los charcos, después de las lluvias. Parecían volar en el reflejo de las nubes.",Mon Sep 05 14:08:34 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Solicita el servicio de descacharrización a la Línea Zapopan ☎️ 33 24 10 10 00.
Los mosquitos🦟 transmisores del den… https://t.co/7M233PTL5Q",Mon Sep 05 20:14:17 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
These mosquitoes ain’t no joke 🦟,Tue Sep 06 05:41:08 +0000 2022,Sinaloa,"Culiacán, Campo el Cardenal I",R,-107.469668,24.767137,0
Nunca me había picado un mosquito en una nalga ☑,Tue Sep 06 06:00:05 +0000 2022,Guanajuato,"Villagrán, San Pedro Tolentino",R,-101.0008885,20.5440205,268
"Insomnio, ansiedad, hambre, mosquitos, todo, el musical.",Tue Sep 06 11:15:50 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
La plaga de Mosquitos en Guadalajara ya es de niveles biblicos #mosquitos #zancudos #guadalajara @PabloLemus… https://t.co/A1xnJLdFK0,Tue Sep 06 12:38:02 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
No dejan a uno tranquilo en ningun lugar estos bichos del demonio #Zancudos #Mosquitos https://t.co/5dbQ4BG3HN,Tue Sep 06 15:15:27 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Dogobrizz®
Repelente de mosquitos

 BENEFICIOS:
- Formulado a base de aceites naturales para repeler mosquitos.
- P… https://t.co/ZoYI7pZyPE",Tue Sep 06 16:40:41 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"La invasión de mosquitos no respeta a nadie en #Guadalajara
#bibliotecaria #Zancudos #mosquitos #Bibliotecas… https://t.co/t5EZH4ghhZ",Tue Sep 06 18:28:00 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
I have so many mosquitoe bites,Tue Sep 06 20:20:49 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"Consejo del día :

Nunca duerman con la raqueta mata mosquitos en la cama jajajaja",Wed Sep 07 03:49:36 +0000 2022,Jalisco,"Ocotlán, Los Magueyes",R,-102.73558,20.390243,0
"Ojalá algún día encuentren algo para erradicar para siempre a los moscos, mosquitos o zancudos 🤬",Wed Sep 07 05:13:55 +0000 2022,Guanajuato,"San Francisco del Rincón, Maravillas",R,-101.786561,20.9208085,237
"Editando videos con el bebé estirándose y moviendo todo porque no le gusta estar solito.

Y, mientras, los mosquito… https://t.co/zsXirKu0Wl",Wed Sep 07 13:50:07 +0000 2022,Quintana Roo,"Othón P. Blanco, Villamil",R,-88.3857435,18.5934905,0
Caramelito de Dembele para Lewy no mames mosquito quien eres ? Que maravilla !!!,Wed Sep 07 19:48:48 +0000 2022,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
Doblete de @lewy_official pero antes una gran jugada del mosquito Dembele. 3 a 1 lo gana el @FCBarcelona al MT.… https://t.co/8SrJcYvu11,Wed Sep 07 19:51:29 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"""Como un mosquito en la noche"" dice @LaReimers 
¿Por qué se tienen que escuchar estas cosas en la transmisión de la #UCL?
🤦🏻",Wed Sep 07 19:53:04 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Ni con el hat trick lewandowski le quita jugador del partido al mosquito. Que bueno que viniste, que bueno que te quedaste.",Wed Sep 07 20:33:01 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@Kamaleon17 @mosquito1000 @lopez_83_mg @AlbertoPomar201 @MarcoARivera10 @AndresRamosXico @DamianAIcazar Claro, que… https://t.co/zit5eN06Up",Thu Sep 08 00:04:40 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
No mames hay un mosquito en mi cuarto,Thu Sep 08 02:22:20 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
Odio el ruido de los mosquitos chillones 😣,Thu Sep 08 05:21:10 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Odio los mosquitos,Thu Sep 08 23:18:09 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"¿En su colonia también hay de esos mosquitos super agresivos?
No es normal este asunto con esos mosquitos más pequeños.",Fri Sep 09 00:21:30 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Dato, estos mosquitos más agresivos que hay en Mérida al parecer son Aedes taeniorhynchus… el mosquito negro de los… https://t.co/QYvPbvBM0Y",Fri Sep 09 00:49:07 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Con todo el respeto a la cadena alimenticia pero necesito q se extingan los mosquitos 🤧,Fri Sep 09 01:29:28 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"@Indiwulf Increíble, sentí lastima por un mosquito",Fri Sep 09 13:48:38 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
No hay momento en el que me sienta más orgullosa de mí misma que después de matar a un mosquito,Fri Sep 09 14:37:28 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
cuando volverán a fumigar Cancún? A lado del parque Kabah es impresionante la cantidad que hay de mosquitos.… https://t.co/ET6YNv66Bc,Fri Sep 09 15:48:40 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@Kamaleon17 @mosquito1000 @lopez_83_mg @AlbertoPomar201 @MarcoARivera10 @AndresRamosXico @DamianAIcazar No recuerda… https://t.co/CFB9nCTzoo,Fri Sep 09 21:55:22 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Apenas se oculta el sol y los mosquitos al ataque! #provincia,Sat Sep 10 01:27:21 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"Apunto de dormir, apago la luz, me acomodó y de repente escucho un mosquito, inmediatamente yo:",Sat Sep 10 03:05:16 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Piojito todo atento al mosquito que se ha metido a la casa, y el tonto no se ha dado cuenta que el ratoncito del de… https://t.co/AMdfqqaTBx",Sat Sep 10 04:41:01 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2041725,19.4363375,414470
Jamás te lo perdonaré red mosquito. Quitaste a @sanbenito,Sat Sep 10 06:47:05 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Existen dos cosas que odio de Obregón
1.- los inches mosquitos
2.- los baches
Nunca me vuelvo a quejar d los baches… https://t.co/AI0NQlfyQh",Sat Sep 10 07:26:32 +0000 2022,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Aeropuerto Internacional de Guadalaajara, cuna, nido y espacio ecológico protector del mosquito chingaquedito. 

🦟",Sat Sep 10 15:20:08 +0000 2022,Jalisco,"Tlajomulco de Zúñiga, Miguel Hidalgo [Aeropuerto Internacional]",R,-103.301048,20.525867,0
Hoy descubrí que lavar el carro en un horario de 6 pm - 8 pm es bien relajante. ¿Los contras? Los mosquitos. Nada puede ser perfecto.,Sun Sep 11 02:00:24 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Cuando matas a un mosquito con la mano ¿Qué sentimiento predomina?,Sun Sep 11 03:47:05 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
