Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Como les gusta decir burradas… 

Si nunca en tu vida has usado un brassiere, NO pinches opines, ni compares.",Thu May 19 02:02:25 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
Pues si quería tener más boobs pero ya no me está agradando que no me queden mis brasieres 😑,Fri May 20 03:57:29 +0000 2022,"Colima, México",-103.824474,18.872415,-103.824474,19.328269,-103.489003,19.328269,-103.489003,18.872415
"Normalicen andar en truza y brassier en Nuevo León, estamos ardiendo.",Sat May 21 01:57:18 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
Llámenme romántica pero creo firmemente que el mejor momento del día es ese cuando llegas a casa y mandas a la chingada brasier y tacones.,Sat May 21 15:13:13 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Ayer me puse brasier después de casi dos años de no usar uno y me sentí bien incomoddaaaaa. #freethenipple,Sun May 22 14:49:08 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Quiero este cordinado en 42 B el brassier, alguien me lo regalaría? https://t.co/00A5iWnISX",Sun May 22 17:49:13 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@R_anyii Que buen brasier... lo siento por lo de tus lentes mamasita 😔,Wed May 25 22:18:51 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"Será que Justin sabrá que no traigo brassiere?🤨🤪 (@ Foro Sol for Justin Bieber numerado in Iztacalco, DF) https://t.co/1aXMyY6MTZ",Thu May 26 23:56:58 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@lopezdoriga @lopezobrador_ No se puso brassier,Sun May 29 19:26:49 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@lopezobrador_ @Claudiashein Ponte brassier,Sun May 29 22:09:58 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Hoy en: no empaque ni un solo jodido brasier* :(,Mon May 30 14:18:56 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
@damade4a El brasier!!,Mon May 30 17:20:26 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"No me hará daño traer el brasier así, sin sheshes jajajaja en Coyoacán, Distrito Federal, Mexico https://t.co/WY15hjrPRm",Mon May 30 18:54:14 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Entre Barnes, Sawa y Brasier se empeñan en ver quien menos VPPV",Tue May 31 02:07:15 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@Palabrassiere Madness-MUSE https://t.co/aHonnDHg1p,Tue May 31 23:19:09 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Pregunta en serio... ¿Por qué avientan calzones o brasieres a lxs artistas en el escenario? 👀,Wed Jun 01 12:48:46 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"Alguien dijo que traía brasier con el de Shermie xD jajajaja y que de esos push Up, jajaja ai wey deseguro es algui… https://t.co/YXJIyO5MxK",Thu Jun 02 18:02:26 +0000 2022,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"Hoy usé brassier 17 horas, que horror, ya no sabía que era eso.",Fri Jun 03 05:29:39 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Y el brasier 😅😅 es alivio puro.,Fri Jun 03 22:08:53 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"@ursovoid Llegaste demasiado tarde al mame y ya no es gracioso....
Siguen siendo más efectivos los brassieres y las… https://t.co/DuflW6K48B",Wed Jun 08 17:40:15 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Se hubiera robado un brasiere primero!,Sat Jun 11 20:42:54 +0000 2022,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@ReginadelC @beltrandelrio No entiendo por que no se compra un brasier decente siempre las trae viendo para afuera 🤦🏽‍♀️,Mon Jun 13 01:14:42 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
Ese gran placer de llegar a casa y quitarse el brassiere. https://t.co/HlsVpqUmCY,Mon Jun 13 03:13:44 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@Yankara Amooooo no traer brasier 100%,Tue Jun 14 14:49:05 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"@Palabrassiere Y todo lo que uno pone, aquí tengo a la dientona cara de hombre, a su mujeriego y tronco King Kong d… https://t.co/GoecRK9SIO",Fri Jun 17 00:43:35 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@Palabrassiere Y todo lo que uno pone, aquí tengo a la dientona cara de hombre, a su mujeriego y tronco King Kong d… https://t.co/2mn5Mun9aC",Fri Jun 17 00:44:44 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@Palabrassiere Y todo lo que uno pone, aquí tengo a la dientona cara de hombre, a su mujeriego y tronco King Kong d… https://t.co/92SQEQUrTk",Fri Jun 17 00:45:07 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@Palabrassiere Y todo lo que uno pone, aquí tengo a la dientona cara de hombre, a su mujeriego y tronco King Kong d… https://t.co/HTAfyqdNF4",Fri Jun 17 00:45:52 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@Palabrassiere Yep,Sat Jun 18 18:01:14 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Que vivan los días que llevamos saco al trabajo y no usamos brassier 🫠,Mon Jun 20 19:39:53 +0000 2022,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
"@Arthur_Mitchell @nenadelafuente jajajaia es que todos... el brassiere para hombres! es más, haré un maratón este f… https://t.co/WdXHsJYbDd",Fri Jun 24 04:24:20 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Extrañaba ir a la escuela y no llevar brasier xd,Sat Jun 25 00:29:28 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@zubiaur33333 @CitlaHM Y una hamaca para brassiere,Sat Jun 25 03:13:39 +0000 2022,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"- A los amores del pasado cristiana sepultura y a partir de ahora bienvenida la aventura, como brassiere de monja bien puesta 🤭",Sun Jun 26 13:43:46 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
Aventar brassieres en los conciertos ya pasó de moda. Lo de ahora es aventar peluches del doctor Simi 🫰,Sun Jun 26 23:13:58 +0000 2022,"Soledad de Graciano Sánchez, San Luis Potosí",-100.964095,22.137888,-100.964095,22.445022,-100.757453,22.445022,-100.757453,22.137888
¿Adivinen a quién se le olvidó ponerse brasier? 😊,Mon Jun 27 16:32:46 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Lora32l Brassiere muy sexy,Wed Jun 29 11:50:27 +0000 2022,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
"@Vicksstone Ni metiendo a Brasier, Robles y Sawa en una licuadora te sale algo bueno",Thu Jun 30 01:51:13 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Me gusta usar brasier, me gusta sentirme como una nena. 😘🥵💋

#femboycdmx #femboy
#travesti #pasivoObediente… https://t.co/ubGkEeOaA2",Thu Jun 30 18:10:24 +0000 2022,"Paraíso, Tabasco",-93.507543,18.270183,-93.507543,18.443406,-92.994485,18.443406,-92.994485,18.270183
https://t.co/Sj3Ea6M3ld. Lo que se ve no se pregunta 😅😃😊🙂🙂😃 i brasier ..! Eres eso payaso alasraki    !  Plagias to… https://t.co/S8q7sJjMIM,Sat Jul 02 11:10:24 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@Natysensual30 Me encantan tus brasieres https://t.co/uHGYcY2j0U,Sat Jul 02 11:17:11 +0000 2022,"Tolcayuca, Hidalgo",-98.99926,19.865101,-98.99926,20.056013,-98.855577,20.056013,-98.855577,19.865101
@LaDivaertida Jajajaja si tú pecho fuera bodega esté sería el brassier jajajaja 😂😂😂😘😘😘 https://t.co/fgUiK9iWlI,Sat Jul 02 13:20:51 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Podemos normalizar YA el andar sin brasier? please!!!!,Sat Jul 02 19:45:07 +0000 2022,"Motul, Yucatán",-89.4386,21.019233,-89.4386,21.3083,-89.118951,21.3083,-89.118951,21.019233
Ya no recuerdo como quitar un brasier,Sun Jul 03 07:43:27 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Por qué mi mira así señora? Qué nunca había visto a alguien sin brasier?,Mon Jul 04 19:46:07 +0000 2022,"Colón, Querétaro Arteaga",-100.271147,20.561547,-100.271147,20.938473,-99.928133,20.938473,-99.928133,20.561547
@Vecinacaliente9 Me gustaría ver tus senos en ese brasier rosita,Tue Jul 05 22:43:25 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
@Lauubitch Y con el brasier puesto... Q tal se ven?,Wed Jul 06 15:51:00 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
@Lauubitch Me gustan tus brasieres... Podría ver ese hermosas par de tetas q tienes con tus brasieres puestos?🙏,Wed Jul 06 15:54:35 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
@DonVocero Calzones y brasieres están muy caros !!! https://t.co/I3q5caMpIs,Fri Jul 08 15:17:06 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
K tu liga el brasier pork defender el pelo k eso k es cocos oke y kieren rojo el gran AM el carro de la leona su ja… https://t.co/oyWoi1Yasa,Sat Jul 09 07:34:20 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"Yo: ¿Qué es este desasosiego, esta incomodidad, este desamor por la vida? 
La varilla salida de mi brasier: ¡Holi!",Sun Jul 10 22:13:01 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@MMkiut @Palabrassiere Uffff! Retro recuerdo prehistórico!,Fri Jul 15 03:04:11 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"He descubierto que los brassieres de lactancia son lo más cómodo del mundo. 

No estoy embarazada pero si me compraría mil 🤩",Fri Jul 15 16:45:44 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@jibarra889 @ChemoPonce Qué falta de pudor! No se puso brassier!,Sun Jul 17 12:35:42 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"¿O sea? ¿Podían meterse a nadar en fondo y brassiere? 

Perdón, es que soy de México y todo esto me parece normal.",Sun Jul 17 20:15:06 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@hectorgut4 @3lPibitoPrecoz Omg, eso de andar repartiendo el relleno de brasier, es lo de hoy!! https://t.co/KdOWG9ZgVL",Mon Jul 18 02:27:08 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Ustedes creen que le quita formalidad y seriedad a una persona que no traiga brassier,Wed Jul 20 16:53:18 +0000 2022,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@emiaommm Qué hermosos los colores del labial y del brasier ❤️❤️❤️❤️❤️❤️,Sun Jul 24 22:48:14 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@3gm69 Jajajaja
Deberia de usar brasiere...",Mon Jul 25 04:28:17 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Mi novio: Quiero una pulsera del tirante de tu brasier.

Yo: https://t.co/BIKI13Pgmz",Wed Jul 27 22:57:28 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Pasan unas gringuitas sin brasier abajo y yo nada más disfruto viendo, ustedes sigan 🤤",Fri Jul 29 18:40:27 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Chale!!
Mi perro destruyo 2 de mis zapatillas, 2 tenis, 1 Gorra que me había regalado mi hermana,1 canzoncillos y 1 Brasier 😪",Fri Jul 29 22:42:49 +0000 2022,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"Pensé que me dolía el
pecho por no saber nada de él, pero no, era una varilla del brassiere que se me salía 🤪",Sat Jul 30 05:28:06 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Me compré dos brasieres en @Moda_Suburbia de color azul.
Me quedaron Muy bien.🤩🤩😍",Sun Jul 31 02:35:59 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@ositobb24 @Michelleacu_ @lennygarcia19 El brasier!! Pónganse brasier https://t.co/6AvO0Jyp5H,Tue Aug 02 00:17:14 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@Rumi85274461 MI VIDA TE VES HERMOSA Y SENSUAL TUS EXHUBERANTES PECHOS TURGENTES SIN BRASSIER ME FASCINAN PARA ESTA… https://t.co/C8Z2NoqdWL,Tue Aug 02 00:53:17 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@TonoCardenas Oye cierto, mejor me pongp Brassier 🤣🤣 del otro lado meto los geles para correr 🤣",Tue Aug 02 21:32:33 +0000 2022,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
ª y según mi tía soy feminista por no usar brassier,Wed Aug 03 15:35:07 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Lo único rescatable de estar en casa con #COVID19 es que no tengo que ponerme brassier

Mna, olvídelo, si está todo dlv 
😕",Fri Aug 05 00:34:07 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"TMI: 
Hace unos días me encontré un brassiere divino y lo compré, hoy decidí usarlo, que horrible.🥴 No tenía ni med… https://t.co/vvtTx2Nqhm",Fri Aug 05 17:58:47 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Honestamente estoy harta de usar brasier unu,Tue Aug 09 23:57:24 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@sexyylinda34578 1 BEBÉ DIVINA LUCES MARAVILLOSAMENTE ESPECTACULAR TUS PECHOS TURGENTES EXHUBERANTES SIN BRASSIER Q… https://t.co/F0XxEbWvpl,Wed Aug 10 19:40:28 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Declaró inaugurada la temporada de volver a dormir con brasier y pijama, estos de los sismos ya parecen Walmart, ca… https://t.co/CCBQHowdwE",Sat Aug 13 02:17:22 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
La dinamica del 13 de agosto venta de tanga y brasier zona col del valle mixcoac quien dice yo???? Manda mensaje po… https://t.co/3gzlU8lkgD,Sat Aug 13 14:38:25 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@BRlTTANYA Viva México in your brassier,Sat Aug 13 17:11:01 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
La dinamica del 13 de agosto venta de tanga y brasier zona col del valle mixcoac quien dice yo???? Manda mensaje https://t.co/EKqLeny7EU,Sat Aug 13 17:37:10 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Hoy Martes 16 venta de tanga y brasier zona mixcoac md tu me la quitas https://t.co/H72fVo1zNP,Tue Aug 16 14:11:21 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Venta de tanga o brassier zona mixcoac san angel patriotismo manden mensaje directo solo #singles formales no pregu… https://t.co/NqEsglm2PI,Tue Aug 16 16:59:44 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Venta de tanga o brassier zona mixcoac san angel patriotismo manden mensaje directo solo #singles formales no pregu… https://t.co/OI3ZGgtMNn,Tue Aug 16 20:03:46 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
