Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Zona Hotelera, Cancún https://t.co/D7uQqMklVR",Sat Nov 07 02:39:57 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Zona Hotelera, Cancún https://t.co/wQ4zwMNcYz",Sat Nov 07 02:41:49 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Zona Hotelera, Cancún https://t.co/CAzIGs3eoy",Sat Nov 07 02:42:24 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Zona Hotelera, Cancún https://t.co/O1DAlgJvdG",Sat Nov 07 02:42:55 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Zona Hotelera, Cancún https://t.co/V6U8v3La7v",Sat Nov 07 02:43:26 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 3, 4,5 y 6 HABITACIONES en Tulum, Mexico https://t.co/1haFyK0ZbO",Sat Nov 07 02:44:37 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RENTA VACACIONAL DISPONIBLES 1,2 Y 3 HABITACIONES en Cancún, Quintana Roo https://t.co/PM60imAbrA",Sat Nov 07 02:45:38 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Esta es la hermosa vista que tendrás desde las habitaciones del Hotel Friendly Vallarta 

Un hotel que te ofrece gr… https://t.co/ET8MhHjyjI",Sun Nov 08 16:01:18 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"RENTA 
3 Habitaciones en Condesa, dentro de amplio departamento 
1 Habitación con baño propio $4,500 con servicio i… https://t.co/KVZ19sqOrq",Mon Nov 09 20:21:18 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.176927,19.415496,414470
#BuenFin = a comprar pantallas aún cuando tienes 4 en una casa de 2 habitaciones #MexicoLindoYQuerido ...,Tue Nov 10 05:20:10 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Otra vez, me tienes es depresión
Fumando en la habitación

Dice mi 🐰",Wed Nov 11 05:26:44 +0000 2020,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Que bonita vista tienen nuestras habitaciones  grandes frente al mar 🌊🙌👀

¿Ya reservaste tu habitacion? Si aun no l… https://t.co/oSGkTE8eGu",Wed Nov 11 15:12:25 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"@En_laDelValle
Se renta mini depto con 2 habitaciones como se ve en la fotos, incluye:
Luz
Agua
Internet 
Baño prop… https://t.co/EdNfWfARq0",Thu Nov 12 01:31:03 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@LaRomaDF
Se renta mini depto con 2 habitaciones como se ve en las fotos, incluye:
Luz
Agua
Internet 
Baño propio
C… https://t.co/kePC8v01Xy",Thu Nov 12 01:31:57 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@MandaCarallo4
Se renta mini depto con 2 habitaciones como se ve en las fotos, incluye:
Luz
Agua
Internet 
Baño pro… https://t.co/j4IotexlKO",Thu Nov 12 01:33:20 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"*Residencia en Venta La Vista Country Club Puebla*

3 amplias habitaciones con baño y vestidor
Estudio
Fmily Room
J… https://t.co/ldvDcwqIIu",Thu Nov 12 14:17:36 +0000 2020,Puebla,San Andrés Cholula,U,-98.2538695,19.008059,99736
"🏠 CASA EN RENTA EN FRACC FUENTES DE ANAHUAC - SAN NICOLÁS DE LOS GARZA 
$12,000

🛏3 habitaciones 
🛁 2.5 baños
🛋 Sal… https://t.co/vUvz12oVLP",Fri Nov 13 01:19:59 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
atención es lo que necesitamos cuando las habitaciones en nosotros se sienten vacías.,Fri Nov 13 03:49:33 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@_InakiLopez_ @SextaNocheTV Infectados y recluidos en habitaciones minúsculas.
Se permitió robar mucho durante el b… https://t.co/botiOMlw4v",Fri Nov 13 15:00:47 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Excelente casa para rentar en $25,000 3 habitaciones + estudio, garage para 2 autos 220mts de construcción. AC en l… https://t.co/hlh2YuvOWE",Fri Nov 13 23:25:56 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Ven a conocer esta bella cascada con tus  amigos, pareja o con familia 🙌

Reserva tu habitación  con nosotros🍃👀

Me… https://t.co/GbIKyeYkXb",Sat Nov 14 16:14:43 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
¿Que onda con los generadores de ozono para “purificar” habitaciones y automóviles? ¿Alguien los ha probado? ¿Los recomiendan?,Sat Nov 14 16:35:02 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@donosolara27 Sería bueno que los dos estuvieran en el mismo manicomio en habitaciones continuas hablando del compl… https://t.co/KKwWVA1HSE,Sun Nov 15 05:53:49 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"CASA EN VENTA EN HACIENDA MITRAS - MTY, NL.

3 niveles 
3 habitaciones 
2.5 baños 
1 estacionamiento 

$1,390,000 🔴… https://t.co/A6yhh5Pzy5",Mon Nov 16 20:30:22 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
soy Jenny voy a hotel motel y domiclio soy 100% real si no soy yo la que llega a tu habitación  no pagues 💋💋🤤 tambi… https://t.co/aitWaY8AGJ,Mon Nov 16 20:47:53 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
soy Jenny voy a hotel motel y domiclio soy 100% real si no soy yo la que llega a tu habitación  no pagues 💋💋🤤 tambi… https://t.co/b0R2Oamd2x,Tue Nov 17 01:16:47 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
soy Jenny voy a hotel motel y domiclio soy 100% real si no soy yo la que llega a tu habitación  no pagues 💋💋🤤 tambi… https://t.co/xpF7AhCpUm,Tue Nov 17 23:18:31 +0000 2020,Nuevo León,El Carmen,R,-100.36009800000001,25.915488,0
"Nuestras habitaciones grandes frente al mar tienen una vista increíble 😍🌊

https://t.co/FDRAXO3TEf 

#Hospedaje… https://t.co/y7QLfrxPnS",Wed Nov 18 14:13:10 +0000 2020,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
"Entrando a la habitación  
Aquí en los preparativos...
@coyoacansw 🍉💦
@Violeta20230921 💜😈 https://t.co/GzNy9NAU56",Wed Nov 18 22:48:39 +0000 2020,Ciudad de México,Venustiano Carranza,U,-99.144328,19.420231,443704
Pues nosotros ya a qui temprano si no se acaban las habitaciones https://t.co/GhgoU81dcD,Sat Nov 21 01:10:25 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Contamos con 24 habitaciones estándar de 35 m2 con dos camas matrimoniales. #HotelLomaRealTeCuida #EstanciaSegura… https://t.co/PGBF7EWNNZ,Mon Nov 23 18:50:16 +0000 2020,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
La verdad es que vale muchísimo la pena y pienso ir a todas las demás habitaciones https://t.co/ns0I3KLdZ3,Tue Nov 24 00:58:24 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"Mantenga todas las habitaciones de su casa impecables, ya sea para el baño, dormitorio, comedor, sala, cocina o cua… https://t.co/N1cUYBkbPg",Tue Nov 24 17:25:45 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"¿Te imaginas pasar un fin de semana en este paraíso?🌴🏖🌊

Tenemos habitaciones y Cabañas🛎👇
https://t.co/FDRAXO3TEf… https://t.co/FsFi5JjUS5",Tue Nov 24 22:00:50 +0000 2020,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
"Una excelente opción 2021!! 
Casa de Los Olivos cuenta con 5 habitaciones y una terraza privada, reservaciones Info… https://t.co/2E9lgCQbBi",Mon Nov 30 07:05:41 +0000 2020,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
"@SECTUR_mx  Quiero poner  una queja, y ver la forma de que cierren éste  hotel. Sus instalaciones y habitaciones so… https://t.co/tv5dHsx326",Mon Nov 30 07:45:23 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"VILLA EN RENTA 
Para todo tipo de eventos o Vacaciones  Acapulco cuenta con 2 habitaciones una con cama king size y… https://t.co/eows9yC5ou",Tue Dec 01 17:58:47 +0000 2020,Guerrero,Tepecoacuilco de Trujano,R,-99.572036,18.188380000000002,381
"El mar es perfecto no importa  la estacion del año 🌊🙌🏻🥰

Visita nuestra pagina web y elige tu habitacion  favorita… https://t.co/7iu4WuYvAg",Thu Dec 03 14:19:07 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Despierta  con esta vista desde nuestras habitaciones grandes frente al mar🌊🍃🥰

https://t.co/FDRAXO3TEf

#yelapa… https://t.co/MJeYmtDJLV",Fri Dec 04 14:32:31 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Los esperamos en nuestras habitaciones temáticas. https://t.co/K90dchiBGd,Fri Dec 04 19:40:45 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.178119,19.43199,414470
"@sax_chu No dejan entrar a 4, hay que rentar 2 habitaciones y juntarse adentro. Son habitaciones pequeñas, pero está bien el hotel.",Mon Dec 07 06:12:50 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"*Ofrezco Departamento en Renta*
Torre Luz 
2 habitaciones
Baño vestidor
Baño Completo
Sala
Comedor
Cocineta
Amuebla… https://t.co/37FeN03VV7",Mon Dec 07 23:38:56 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Finalizamos este Lunes con una fresca noche🏖🌊🇲🇽🥰

Habitaciones a un excelente precio, desde $450 pesos la noche par… https://t.co/l6dpYrzx70",Tue Dec 08 01:25:33 +0000 2020,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
"Sorry x la tardanza 🙈 no había habitaciones en el motel laguna (creo q así se llama 🙈, tiene un cocodrilo afuera) s… https://t.co/gHEpAdAO8H",Tue Dec 08 05:47:31 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"PRINTS DISPONIBLES x CARLOS MAL 
Llévalos directo a tu sala o habitación! 
Disponibles ya! 
#hakunamx… https://t.co/kVf2Qv4uW8",Tue Dec 08 15:26:01 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Aun tenemos habitaciones  disponibles  para el 24 de Diciembre 🎄🎊🥰

Envianos un WhatsApp  y reserva ya 📲📲

#beach… https://t.co/goJFPaZCSI",Tue Dec 08 16:37:05 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Mantenga todas las habitaciones de su casa impecables, ya sea para el baño, dormitorio, comedor, sala, cocina o cua… https://t.co/YFPCot5ayR",Wed Dec 09 17:26:18 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"La Noche Latina abrirá el 2021

Servicio BYOB
Barman
2 tinas romanas
Red Room
Habitaciones disponibles

PREVENTA y… https://t.co/nPjKO2VZDD",Fri Dec 11 21:36:16 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"La Noche Latina abrirá el 2021

Servicio BYOB
Barman
2 Tinas romanas
Red Room
Habitaciones disponibles

PREVENTA y… https://t.co/G8M2p4HcgK",Sat Dec 12 02:30:34 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Entre compas ya conocemos las habitaciones jajajaa https://t.co/KFbqafOWmq,Sat Dec 12 07:24:22 +0000 2020,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
"Excelente inició de Sábado 🌴🌊🌞👐

Requieres hospedaje, checa nuestras habitaciones 🛎
https://t.co/FDRAXO3TEf… https://t.co/MFc4sk9ewW",Sat Dec 12 14:43:07 +0000 2020,Jalisco,Cabo Corrientes,R,-105.442261,20.493213,0
"¿Quien ya reservo su habitación para recibir el año en este bello lugar?👀🥳🎇🎆

‼Nos quedan pocas habitaciones  para… https://t.co/6BvdGkmkJ0",Sat Dec 12 20:24:13 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Apague mi día
Y sólo en la oscuridad de mi habitación 
Escribí en letras desordenadas.
Palabras sin sentido y en mi… https://t.co/giiFBHAXe0",Sun Dec 13 04:23:35 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Excelente inicio de semana ☀️

Aun contamos con habitaciones para este bloqueo, aprovecha y reserva con las mejores… https://t.co/8QwHduqbNp",Mon Dec 14 18:53:08 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Ven a disfrutar con tu familia las habitaciones temáticas en Casa Anzures. https://t.co/ZEv2IsgUnL,Tue Dec 15 00:28:49 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Toma una lancha ahora mismo y visitanos 🙌🏻

‼Tenemos habitaciones desde $450 pesos la noche (2 personas)‼

WhatsApp… https://t.co/AcZegVZkSG",Tue Dec 15 15:03:40 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"@julioastillero ¡Muévete rápido Julio!, en NL aún hay habitaciones disponibles. Si necesitas apoyo para conseguir a… https://t.co/gvPFhsQvxI",Wed Dec 16 03:32:02 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Ya falta poco para el penúltimo fin de semana del año 2020👐🌅

Habitaciones disponibles 🛎
https://t.co/MpX2ZN7Vsj… https://t.co/qmcux7THbN",Thu Dec 17 00:26:08 +0000 2020,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
"Casi no hay depas de tres habitaciones en Providencia a menos de $3,000,000.

Rt para que este bebe llegue  a su fu… https://t.co/3efTqnbE6I",Thu Dec 17 01:42:20 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"- Ven, te invito a ver #RompanTodo en mi habitación 

Enviar* https://t.co/ieiubKYBDs",Thu Dec 17 05:29:44 +0000 2020,Durango,Lerdo,R,-103.657843,25.471381,0
@vanesabarahona_ 5 habitaciones gratis pidió la señora.. corren a toda la secretaría.. no sea cínica señora..,Thu Dec 17 05:55:03 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Hoy tengo turno de 9 hrs y todas las habitaciones están full 🙃,Thu Dec 17 14:45:36 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"CERO RECOMENDABLE @casabasalto pésimo servicio, el ruido entre habitaciones es súper molesto, llamas a la recepción… https://t.co/nCY5L7RQvh",Fri Dec 18 17:16:11 +0000 2020,Hidalgo,Mineral de la Reforma,U,-98.77371,20.097198,762
Ciudad de México en semáforo rojo y en Zipolite ya no hay habitaciones para pasar fin de año,Fri Dec 18 19:36:03 +0000 2020,Oaxaca,Santa María Jalapa del Marqués,R,-95.3794245,16.448559,2
Algun motel del centro de mty que tenga estacionamiento privado y cuente con habitaciones con jacuzzi que me recomienden ? 🧐,Sat Dec 19 23:38:28 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"📃 Características:

📐 170m² de terreno 
🏗 300m² de construcción 
🛏 4 habitaciones
🚿 3 baños completos
📺 Ámplia sala… https://t.co/8TeIIbtDC6",Sun Dec 20 13:25:01 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@SSimonRios Moteles con 50% de ocupación en habitaciones 🤣,Sun Dec 20 15:15:46 +0000 2020,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
"Qué tal si para ello les pagan un sueldo más decoroso, les rentan habitaciones de hotel y les tienen medicamentos c… https://t.co/OueXdo2YkW",Sun Dec 20 18:34:50 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
En la casa tengo habitaciones desocupadas para invitados😜,Tue Dec 22 18:45:18 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Motel Praga habitación  21,Wed Dec 23 00:13:13 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@ximenamuve Solteros ""Estamos juntos es por los niños"", y solteros ""dormimos en habitaciones separadas""",Wed Dec 23 23:43:54 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"𝐔𝐋𝐓𝐈𝐌𝐀 𝐏𝐫𝐨𝐩𝐢𝐞𝐝𝐚𝐝 𝐃𝐢𝐬𝐩𝐨𝐧𝐢𝐛𝐥𝐞

Ubicada en #ciudadcaucel #MeridaYucatan

🏡 2 habitaciones
👉 Terreno 8x20 mt
💲 530,000… https://t.co/ID7IhOGirl",Wed Dec 23 23:44:25 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"En tus 12 deseos, no olvides pedir visitar Yelapa 🥰👇🏻🙌🏻

Tenemos habitaciones desde $900 pesos la noche (2 personas… https://t.co/vBeAykoZO3",Sat Dec 26 20:23:13 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Neta le dan habitaciones gratis a los que trabajen en sector salud y uno como pendejo que a cada rato les renta hab… https://t.co/gtnSzvet3i,Mon Dec 28 00:53:46 +0000 2020,Oaxaca,San Pedro Pochutla,R,-96.396036,15.789067,51
@TLicuado Clásicos calienta huevos. En el Castello se arma chido el desmadre. Tres habitaciones contiguas y a darle!,Mon Dec 28 01:09:30 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Comenzando la semana en la playa es de lo mejor 😌🌊👀

Aun contamos con habitaciones disponibles 👇🏻… https://t.co/rmWkjrje2Z",Mon Dec 28 16:53:53 +0000 2020,Jalisco,Cabo Corrientes,R,-105.44321,20.489751,882
"Habitaciones acogedoras y cómodas, reserva tus fechas. #sancristobaldelascasas #homesweethome #renta #cazamhouse… https://t.co/mfHi10mXuu",Thu Dec 31 05:27:27 +0000 2020,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"Habitaciones acogedoras y cómodas, reserva tus fechas. #sancristobaldelascasas #homesweethome #renta #cazamhouse… https://t.co/2lB9FWEfmE",Thu Dec 31 05:32:28 +0000 2020,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"Capítulo 1 de 365 del 2021 🌅♥️🥰

Habitaciones a un excelente precio👇🛎
https://t.co/MpX2ZN7Vsj

#NaturePhotography… https://t.co/g2TTiRLuNn",Sat Jan 02 01:27:10 +0000 2021,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
"#Dia1 
- no me maquille
- no visite a nadie
- me quedé contemplando el abismo en mi habitación

🦠 https://t.co/MWyEyHYn1z",Sat Jan 02 02:23:19 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
Alguna pareja que quiera un trio tengo habitación  quien para ahorita #parejas #zamora https://t.co/0aIeTfyg80,Sun Jan 03 19:34:54 +0000 2021,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
@MeliaPV tengo 3 habitaciones ocupadas con 4 personas c/u tipo estudio en el club de socios. Pedimos una frazada po… https://t.co/w7dJ9GDD4E,Mon Jan 04 00:40:55 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
#Condo de 2 habitaciones y #penthouse de 3  habitaciones en la Torre A de #Santomar desde $408k USD en #Tulum… https://t.co/pWWXKZz1mw,Mon Jan 04 03:46:43 +0000 2021,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Preciosa mañana de domingo.
Tenemos habitaciones disponibles. en Posada Los Chaneques https://t.co/OeZDtljFmy",Mon Jan 04 13:55:09 +0000 2021,Veracruz de Ignacio de la Llave,Catemaco,R,-95.015425,18.433003999999997,0
"Esta increíble vista la tienen nuestras habitaciones grandes frente al mar 🙌🏻🌺🌈

¿Ya reservaste tu habitación para… https://t.co/3IsIMpIrRq",Mon Jan 04 17:25:46 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Lo peor del amor cuando termina son las habitaciones ventiladas.,Mon Jan 04 19:18:02 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Las habitaciones están sucias, cero protocolo de limpieza hay comida y tenedores sucios dentro y fuera de la habita… https://t.co/9cvv0gyxse",Tue Jan 05 05:07:49 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.147181,16.754124,578830
"Tómate fotos como si Rembrandt te las tomaría, porque con esas habitaciones tan desagradable y desordenadas pareces… https://t.co/rKktNz5Yoi",Wed Jan 06 17:56:29 +0000 2021,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@Roypapiroy Que dejen puertas abiertas (habitaciones o baño) 😝,Wed Jan 06 20:10:26 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"La naturaleza y la aventura te esperan en Yelapa☀️🌊 

Hospedaje (Habitaciones y Cabañas)🛎👇
https://t.co/FDRAXOluvN… https://t.co/La5EZgeBfq",Wed Jan 06 21:41:35 +0000 2021,Jalisco,Cabo Corrientes,R,-105.443102,20.489762,882
D’Casa destinos disfruta al máximo los servicios de @unico2087 en sus increíbles habitaciones #habitaciones #rooms… https://t.co/IzfLJ3924P,Thu Jan 07 04:01:29 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Cuando veo anuncios de habitaciones para señoritas me pregunto si hacen un test moral o algo así 🧐,Sat Jan 09 19:28:12 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@MotelCasabca Una de mis habitaciones favoritas, de las mejores en Mty!",Sun Jan 10 03:11:42 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Nuestras habitaciones grandes frente al mar tienen una excelente vista 🤩🌊🙌🏻

Reserva👇🏻
https://t.co/FDRAXO3TEf 
Wha… https://t.co/jLzDrWwcQS",Tue Jan 12 14:18:18 +0000 2021,Jalisco,Cabo Corrientes,R,-105.442261,20.493213,0
"Desde las habitaciones vista parcial también apreciamos la Bahía de Yelapa 🤩🤩

‼Reserva tu habitación ahora mismo ‼… https://t.co/ijkoooxnNu",Wed Jan 13 14:14:26 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"*Cabaña Fany*
*6 a 12 Personas*
3 Habitación | 3 Habitaciones | 7 cuadras de la Plaza 
Para tener toda la informaci… https://t.co/FdObmyo0Hd",Wed Jan 13 23:03:24 +0000 2021,Jalisco,Mazamitla,R,-103.08634599999999,19.889673000000002,0
