Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"https://t.co/xFXljPitD8
Casa en RENTA AMUEBLADA en Palmares Querétaro.
3 recámaras 
Recámara principal con baño com… https://t.co/pPvvM8ByrI",Sat Apr 18 09:23:36 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Departamento de 2 recámaras en RENTA en Sta. Fe Juriquilla, Querétaro.
2 recámaras
2 baños completos
Sala-Comedor
E… https://t.co/Fs4XNENegX",Sat Apr 18 10:18:04 +0000 2020,Juriquilla Santa Fe,-100.447244,20.692586,-100.447244,20.692586,-100.447244,20.692586,-100.447244,20.692586
Declaro a mi recamara pueblo mágico,Sat Apr 18 13:51:52 +0000 2020,"Monclova, Coahuila de Zaragoza",-101.52553,26.698868,-101.52553,27.057539,-100.916184,27.057539,-100.916184,26.698868
@johnerencastle @lopezobrador_ Hasta lo metió a la recámara de su casa. Que ogt @Javier_Alatorre,Sat Apr 18 15:04:36 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
No es que sea mamon pero no me gusta que nadie entre a mi recamara cuando no estoy en casa..,Sat Apr 18 15:45:44 +0000 2020,"Manlio Fabio Altamirano, Veracruz de Ignacio de la Llave",-96.447696,18.976327,-96.447696,19.200153,-96.256854,19.200153,-96.256854,18.976327
"Lo he decidido
Este será mi outfit del día... Así!!!
Ah y no pienso salir de mi recámara en todo el día
Rico sábado… https://t.co/rXvwLu3sFA",Sat Apr 18 16:33:49 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
Que saben de la peligrosidad del #Covid_19mx si no han aspirado a fondo la recámara?,Sat Apr 18 16:42:37 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Luego establecimos una pelí familiar por día (ya nos había dado de encerrarnos cada quién en su recamara) y solo no… https://t.co/2DougPlQy5,Sun Apr 19 01:11:33 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
Dormí toda la tarde y ahora voy de una canción a otra bailando descalza en mi recámara 🩰 https://t.co/Qfqsnz0NeX,Sun Apr 19 05:52:47 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Dormí toda la tarde y ahora voy de una canción a otra saltando y bailando descalza en mi recámara 🩰 https://t.co/pZ3ZpnvLiQ,Sun Apr 19 05:55:05 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Que bonito es dormir en casa de tus papás, aunque ya no exista mi recámara 😬",Sun Apr 19 09:59:51 +0000 2020,"Huatabampo, Sonora",-109.880684,26.297831,-109.880684,26.915493,-108.992337,26.915493,-108.992337,26.297831
"@darksidexavis @LosWhitexicans Sala 🌎
Comedor 🌏
Baño 🌏
Azotea
Recámara 🌍
Zaguán 🌎",Sun Apr 19 17:12:04 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@LosWhitexicans Sala 🌎
Comedor 🌏
Baño 🌏
Azotea
Recámara 🌍
Zaguán 🌎",Sun Apr 19 17:12:45 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
No sé si comprar una recámara o una cuna están bien bonitas y sé quepo 🤔,Sun Apr 19 19:00:56 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@El_Khrix Si pues igual yo, pero no me gusta subir la cafetera porque luego tengo toda la cocina en la recámara 🤔",Sun Apr 19 20:49:22 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"Paco y Richie hoy me acompañaron a ver la tv conmigo en mi recamara mientras doblaba ropa, se están acostumbrando a… https://t.co/7yX1Q5a3AN",Mon Apr 20 02:01:32 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Mi papá cayó en crisis existencial ... Y nos dejo de hablar, no salía de su recámara y no comía lo que le dábamos..… https://t.co/t5myj9iCkq",Mon Apr 20 03:16:54 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Pero extraño mi recamara, mis libros y mi ventana ... ☹️ Espero que a nadie le pase esto ... ☹️",Mon Apr 20 03:16:55 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"...un consejo más para evitar el insomnio:
- nunca trabajen en su recámara... mucho menos dentro de su cama!!!

...… https://t.co/cHefERDrth",Mon Apr 20 04:27:28 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Tour por la recámara de mi hija @karolulloaa de 14 años y escuchar la rola de #PersianaAmericana de @sodastereo 👍🏼,… https://t.co/yutOLKg65A",Mon Apr 20 05:11:34 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"ADJUDICADA!!
Remate de cesion de Derechos ya Adjudicada
 Listo para adjudicar  en Residencial Barcelona
3 recamaras… https://t.co/Cg88h2nxyk",Mon Apr 20 08:37:08 +0000 2020,Privada DALI. Barcelona Residencial,-115.492272,32.600888,-115.492272,32.600888,-115.492272,32.600888,-115.492272,32.600888
"Hoy es el día de comprar 🌐
3 recámaras
3 baños, 1 medio baño
Total space 260 m²de construcción
Piso: 9 🌐… https://t.co/htQbW8Yp4V",Mon Apr 20 11:50:59 +0000 2020,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"Nunca entenderé porque mi mamá y mis tías entran a la recámara solo para decirme, “Osvaldo levántate, no quiero ver… https://t.co/f82a1g5qDm",Mon Apr 20 12:40:05 +0000 2020,"San Juan de los Lagos, Jalisco",-102.49466,21.095666,-102.49466,21.416592,-102.124654,21.416592,-102.124654,21.095666
"Ayer me puse un perfume que me encontré en mi recámara, todo bien durante el día, pero en la madrugada ese olor me… https://t.co/OOONEGi6tf",Mon Apr 20 15:00:40 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Compré nuevo set de cobertor y sábanas para nuestra recámara, y cuando le mando foto a mi papá me dice oyeee yo ten… https://t.co/ngFqDoWnPY",Mon Apr 20 18:45:33 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"🏠💰 Renta de casa en la Autopista México-Puebla, Fuentes de Moratilla con tres recámaras, dos y medio baños, estacio… https://t.co/3prWJD8gEy",Mon Apr 20 19:13:10 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Mira amigo @jcastillo_cc, esta imagen la has de tener arriba sobre tu cabecera o pegada en el techo de tu recámara… https://t.co/G7E6eXYKTB",Mon Apr 20 20:14:24 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"DEPARTAMENTOS PORTOVERA EN VENTA, MODELO OESTE EN PLANTA BAJA, EN MAZATLÁN!
• 2 recámaras 
• 2 baños
PortoVera tien… https://t.co/ZSAIkxhuah",Mon Apr 20 21:57:23 +0000 2020,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"Casa de 10X32 con 3 recámaras, cochera para 3 autos, 2.5 baños, balcón y vista panorámica.
#paredesyasociados… https://t.co/t8nyKR15JV",Mon Apr 20 22:04:04 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"CASA EN VENTA EN FRACC. PORTOVERA MODELO SUR!
$1,699,700.00
• 3 recámaras 
• 3 baños
• 104 mts2
Informes con Héctor… https://t.co/PguN7W5vIB",Mon Apr 20 23:06:22 +0000 2020,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
Una de las cosas que amo de esta pandemia es que entre tanto silencio puedo escuchar el mar hasta mi recámara... 🌊❤️,Tue Apr 21 05:24:00 +0000 2020,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
Por mi insomnio mis gatos me abandonaron y se fueron a dormir a la otra recámara.,Tue Apr 21 06:12:16 +0000 2020,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"🔖 CASA EN RENTA 

Casa de 4 recámaras con aire acondicionado, 5 baños, sala, comedor, cocina equipada , alberca con… https://t.co/jYs8caAafO",Tue Apr 21 15:14:03 +0000 2020,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
Roomie y señor del roomie solicitaron mis poderes de Nana Calixta porque ayer los asustaron en la recámara; desde h… https://t.co/mg8YW61WDB,Tue Apr 21 16:36:50 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Condominio Horizontal Col. Del Valle 3 recámaras 2.5 baños 2 Estacionamientos estudio patio roof garden privado áre… https://t.co/uR53qJAeBL,Tue Apr 21 19:34:14 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Tremenda sorpresa afuera de la ventana de mi recámara!!!! en Jardines del Ajusco, Tlalpan https://t.co/6pMjnkIufv",Tue Apr 21 19:51:58 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Yo ahorita entrando a mi recámara y dandome un madrazo en el dedo chiquito del pie. 😭 https://t.co/Ec1YsZRJBi,Tue Apr 21 20:57:21 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@MarianaOE Ayer también entró un pajarito a mi recámara y aunque estaba abierta la ventana no encontraba la salida.… https://t.co/Mg8P1UMz21,Tue Apr 21 21:45:59 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Pasaron los años y ya teníamos nuestra casita nueva, mis papas tenían una recámara muy grande con dos ventanales qu… https://t.co/HKAYTpo7FE",Thu Apr 23 00:27:30 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Confieso que hoy hice el programa de radio desde la recamara! Ventajas del #jomofis https://t.co/kkBiAT5oGa,Thu Apr 23 00:30:04 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
Hoy llevé mi recamara y otros muebles al depa 💥 que chingon se siente empezar a tener tu espacio y hacerlo a tu manera!!,Thu Apr 23 22:57:48 +0000 2020,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"Casa con terreno de 210m2, garaje para 3 autos, estudio, 3 recámaras, la principal con vestidor y baño completo. Ár… https://t.co/ZoU6miECDf",Mon Apr 27 21:34:11 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Casa con terreno de 225m2. Garaje 3 autos, salón de fiestas, jardín trasero, 3 recámaras, 2.5.5 baños.… https://t.co/TvEJUwhINw",Mon Apr 27 21:35:27 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
Olviden donde poner el baño puede entrar en la misma recámara https://t.co/nQa5I91AuC,Mon Apr 27 21:57:01 +0000 2020,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
Puse las Canciones sin palabras en el estéreo portátil de mi recámara y cerré los ojos para dejarme ir por la músic… https://t.co/TF9zYDz4b6,Mon Apr 27 22:01:29 +0000 2020,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"Va siendo hora de ir viendo que tengo para ir acondicionando mis habitaciones.

De mientras mi recámara y estudio s… https://t.co/EUIPfMX4vs",Tue Apr 28 01:34:40 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Me gustaría pasar esta cuarentena en mi casa para poder remodelar mi recamara 😥,Tue Apr 28 02:13:12 +0000 2020,"Cuatro Ciénegas, Coahuila de Zaragoza",-103.209519,26.0551,-103.209519,27.280208,-101.478788,27.280208,-101.478788,26.0551
"Voy hacer un cambio bien arriesgado... hoy dormiré fuera... fuera de la recámara. Me quedaré en la estancia, no les… https://t.co/DF0MCxbr3X",Tue Apr 28 02:14:07 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@chico_zapote Watttttt las maromas que hace uno en la recámara 🤭,Tue Apr 28 02:25:00 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"La 1:00 a.m. Y en mi recámara mi hermana, mi cuñada y yo hablando de nuestros amoríos. Creo que aquí nos vamos amanecer 🤪🤩",Tue Apr 28 07:04:15 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"La 1:00 a.m. Y en mi recámara mi hermana, mi cuñada y yo hablando de nuestros amoríos. Creo que aquí nos vamos aman… https://t.co/9ox2e6VK7V",Tue Apr 28 07:04:51 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@real_puma Mil gracias!!! A primera hora llamo. Ya ahorita me cambie de recamara pero se escuchan a todo. No es de Dios esto,Tue Apr 28 07:13:08 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Quieres que mate una weputa cucaracha y ni siquiera puedo matar el mosco que se metió a mi recámara en la noche,Tue Apr 28 07:42:46 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Yo cuando se mete una abeja a mi recamara,Tue Apr 28 12:04:32 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"https://t.co/NfNQlSm5Z7
CÓRDOBA
2 Plantas
Sala
Comedor
Cocina
3 Recámaras (principal con vestidor y baño)
2 1/2 Bañ… https://t.co/6tZzVn3eTe",Tue Apr 28 17:31:46 +0000 2020,"Tizayuca, Hidalgo",-99.02376,19.799941,-99.02376,19.90681,-98.904755,19.90681,-98.904755,19.799941
"https://t.co/NfNQlSm5Z7
VALENCIA
2 Plantas
Sala
Comedor
Cocina
3 Recámaras 
1 1/2 Baños
Balcón
Patio de Servicio
Es… https://t.co/5BSczSQdUt",Tue Apr 28 17:37:00 +0000 2020,"Tizayuca, Hidalgo",-99.02376,19.799941,-99.02376,19.90681,-98.904755,19.90681,-98.904755,19.799941
"https://t.co/NfNQlSm5Z7
VALLADOLID
2 Plantas
Sala
Comedor
Cocina
3Recámaras (principal con vestidor y baño)
2 1/2 B… https://t.co/MN0NNweU6p",Tue Apr 28 17:40:27 +0000 2020,"Tizayuca, Hidalgo",-99.02376,19.799941,-99.02376,19.90681,-98.904755,19.90681,-98.904755,19.799941
"Casa de 6X18 con garaje techado para 2 autos, patio de servicio, 3 recámaras y 2.5 baños. En Coto Privado.
#morelia… https://t.co/ZiHM4clZrz",Tue Apr 28 17:44:21 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Coto Privado : Rento Casa  amueblada, Todo nuevo. 140 mt. 3 recamaras con baño completo y armario empotrado. sala c… https://t.co/bovvGIz3yu",Tue Apr 28 19:29:25 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Esto de remodelar mi recamara no está tan cool😫,Tue Apr 28 20:42:29 +0000 2020,"Distrito Federal, México",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
@NormaPalafox13 Hola viendo peliculas y jugando ps4 en mi recamara,Wed Apr 29 05:19:44 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Casa renta
2 recámaras
$4,000.00
Privada las Aves
Fracc pomoca
Inf. 9931206739 en Las Aves, Fraccionamiento Pomoca https://t.co/cV5qTLGrxm",Wed Apr 29 07:06:12 +0000 2020,"Nacajuca, Tabasco",-93.05727,18.003071,-93.05727,18.348425,-92.832279,18.348425,-92.832279,18.003071
"Casa en renta de 2 recamaras, 1.5 baños, sala-comedor, cocina, garage para un auto, con parque y área de juegos inf… https://t.co/JFZ63goLjY",Wed Apr 29 07:27:31 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Casa en VENTA a 15 minutos de Galerías Metepec,  Fracc. ""La Isla"", 2 recámaras,  estacionamiento para  1 auto, posi… https://t.co/r6uvumezFX",Wed Apr 29 08:34:50 +0000 2020,"San Antonio la Isla, México",-99.597707,19.149107,-99.597707,19.182136,-99.533441,19.182136,-99.533441,19.149107
"Hare un tour de la recámara a la sala ,y de ahí haremos una caminata hasta la cocina ,el tour terminará en el baño",Wed Apr 29 12:59:30 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"@SIR_Mexico ・・・
Departamento con vista al mar en la zona de mayor plusvalía de Playa del Carmen.
Tiene 2 recámaras… https://t.co/WFpxsY4bSW",Wed Apr 29 13:14:47 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@AlonsoLopus Jajaja, la cocina vendrá depues.. primero la recámara 🤣",Wed Apr 29 14:55:04 +0000 2020,"Villa del Carbón, México",-99.633726,19.608417,-99.633726,19.852965,-99.374284,19.852965,-99.374284,19.608417
"@patoruvalcaba Ey te falto pasear! Yo si paseo, de la recamara a la sala, de la sala a cocina, de cocina a comedor… https://t.co/qxl2TP7h0S",Wed Apr 29 14:58:35 +0000 2020,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
"El equilibrio perfecto entre funcionalidad y calidad 🏡👩‍👧‍👧👨‍👧. casas de 3 recamaras, ideal para vivir o invertir c… https://t.co/clL3JQ9ZUP",Wed Apr 29 16:13:29 +0000 2020,"Tlalmanalco, México",-98.82704,19.140585,-98.82704,19.349597,-98.626973,19.349597,-98.626973,19.140585
"Mi wey no me dirige la palabra porque anoche antes de dormir le dije que cogí muchas veces en mi recámara, aquí en… https://t.co/cKroFQMnBL",Wed Apr 29 18:35:39 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@mchhdz De la recámara a la cocina para que le hagas de comer. Jajajja,Wed Apr 29 20:13:16 +0000 2020,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
