Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Amigos bonitos que están al servicio de la comunidad sw alguien me puede decir el costo de las habitaciones  en pun… https://t.co/ypNAIDHU62,Sat Jul 10 07:04:20 +0000 2021,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
Hotel a los niños solos y dormidos. A los niños NUNCA se les deja solos en habitaciones de hoteles en vacaciones. P… https://t.co/MLNfcAzc3z,Sat Jul 10 13:44:01 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Reserva tu habitación📲

Recuerda que tenemos 3 habitaciones con estufa y  refrigerador 😁👇🏻

https://t.co/HordzJWg2w… https://t.co/AHH8Ahc5JI",Sun Jul 11 13:30:56 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
@Jesra88mx Fondo Nacional de Habitaciones Populares...,Sun Jul 11 15:41:07 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Esta noche les deseo un sueño reparador desde la habitación  de un hospital… siempre es buen momento para agradecer… https://t.co/WM44ngFw5K,Tue Jul 13 04:36:07 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
Ya reserve una nueva casa con 3 habitaciones donde voy a vivir con 3 argentinos amigos así que todo encaminándose,Thu Jul 15 21:04:43 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"🏘 Privada Residencial #Dzitya #Merida #Yucatan 

✔ 4 habitaciones 
📲 https://t.co/06QqolqRjI… https://t.co/NA2HBEH1L1",Fri Jul 16 03:27:19 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Rento 2 habitaciones 1 cuadra detrás kFC saliendo metro san Antonio linea 7 naranja, 4000 y 5000 al mes, uso de coc… https://t.co/9Aei7W7PKI",Fri Jul 16 15:33:35 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Te invito a escuchar INTERPOL en mi habitación 

Enviar*",Sat Jul 17 05:12:27 +0000 2021,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"Esperando las habitaciones que el hotel nos reservó pero que resultó que no tiene disponibles...

@GarzaCienfuegos https://t.co/FyP0Tz3PgB",Tue Jul 20 02:48:21 +0000 2021,Villa Del Palmar Flamingos Beach Resort,-105.321388,20.739988,-105.321388,20.739988,-105.321388,20.739988,-105.321388,20.739988
"Mientras en unas habitaciones había enfermos con oxígeno, turistas -incluidos niños- jugaban en la alberca sin ning… https://t.co/6sV9w4mIOv",Sat Jul 24 12:20:04 +0000 2021,"Chilpancingo de los Bravo, Guerrero",-100.064844,17.173611,-100.064844,17.609704,-99.383519,17.609704,-99.383519,17.173611
¿Aún no tienes reservación para Yelapa? Nosotros contamos con diversos tipos de habitaciones y Cabañas 🛎️… https://t.co/PhfywD7xAg,Sat Jul 24 14:27:23 +0000 2021,Hotel Casa Bahía Bonita Yelapa,-105.442261,20.493213,-105.442261,20.493213,-105.442261,20.493213,-105.442261,20.493213
#FelizSabado y recuerden si se portan mal invitan … @auto_arriba ya conocen ese #motel tiene #habitaciones remodela… https://t.co/ZP46kGtXJN,Sat Jul 24 20:15:51 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@Kiko13571 No todas las habitaciones pero con mi compañía es perfecta 😈👌🏼,Mon Jul 26 18:38:13 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Los grupos de renta de habitaciones en mi hermoso Querétaro están bien raros 🤯 https://t.co/LI1xHT7hAn,Thu Jul 29 20:54:02 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@rcontre @cisco1908 @MarcelaHerreraR Pues no estaban en la basura, las dejaron en bolsas en las habitaciones que ocuparon.",Thu Jul 29 23:40:15 +0000 2021,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@AlitaDanny @Ximena89066376 En qué habitación  podria interactuar con ustedes o que vengan a mi habitacion,Sun Aug 01 09:43:23 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@titan_cronoz Si hay muchas parejas 
Se oye las risas en varias habitaciones 🔥🔥🔥🔥🏩💕",Sun Aug 01 10:52:52 +0000 2021,Hotel Cozumel,-99.144328,19.420231,-99.144328,19.420231,-99.144328,19.420231,-99.144328,19.420231
...y la sanitización es permanente. Es un Hotel “Verde” en el que las habitaciones están equipadas con dos frascos… https://t.co/9EPO2fKVn7,Mon Aug 02 14:29:04 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Vaya vista que tienen las habitaciones del hotel #nickresortrivieramaya en Nickelodeon Hotels &amp; Resorts Riviera Maya https://t.co/HX91Cj9azV,Mon Aug 02 19:13:36 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Habitaciones disponibles para el #BajaBeachFest 🔥 https://t.co/URrRe7wVuQ,Tue Aug 03 13:21:53 +0000 2021,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"Excelente servicio a la habitación 
⭐⭐⭐⭐⭐ https://t.co/sOBUQhlCqf",Tue Aug 03 15:01:59 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
#Acapulco #LahoradeAcapulco #Verano Habitaciones con 2 Camas-Cocineta-Refrigerador y balcón privado - Tarifa $890.0… https://t.co/Z50zEopocI,Wed Aug 04 04:11:39 +0000 2021,Hotel Alba Suites,-99.900869,16.837149,-99.900869,16.837149,-99.900869,16.837149,-99.900869,16.837149
"Amor de habitación 
De 4 a 7
y después adiós …

Amor que entre paredes se esconde sin razón !!! https://t.co/4FYpC0wJkg",Wed Aug 04 15:58:25 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Remontémonos a principios del siglo XIX, hasta una de las habitaciones del Hotel de Ville de Génova.

Ahí se encuen… https://t.co/3rEv6Azs56",Wed Aug 04 18:40:04 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
Descansa como en casa en #Palmareca  suites &amp; hotel  un conjunto de habitaciones rodeadas naturaleza que te darán L… https://t.co/2Lve1yOdGp,Fri Aug 06 13:43:15 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Descansa como en casa en #Palmareca  suites &amp; hotel  un conjunto de habitaciones rodeadas naturaleza que te darán L… https://t.co/6h1htDK3Wr,Fri Aug 06 16:18:35 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Gracias @HotelMazatlan_  siempre la pasamos muy rico en tus habitaciones 🤤🍆💦🍑,Sat Aug 07 00:00:00 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"●Recuerda que contamos con 3 habitaciones que tienen estufa, utensilios de cocina y refrigerador ●

‼Reserva con an… https://t.co/ymz6YfhV1m",Sat Aug 07 19:45:54 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
Descansa como en casa en #Palmareca #Inn #Suites #Studio un conjunto de habitaciones rodeadas naturaleza que te dar… https://t.co/YyNAMw7Ipa,Sun Aug 08 01:36:11 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Descansa como en casa en #Palmareca #Inn #Suites #Studio un conjunto de habitaciones rodeadas naturaleza que te dar… https://t.co/W0m45BaZqE,Sun Aug 08 01:36:42 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"Segundo día durmiendo en un sofá, en una casa donde hay DOS habitaciones disponibles, ni pedo, sacrificios qué tal… https://t.co/OEOCJem7n8",Sun Aug 08 08:38:43 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Si quieres una #sesiondefotos y #ahorrar la mejor opción es #motel @auto_arriba tienen #habitaciones modernas temát… https://t.co/PvFg5C2nEG,Sun Aug 08 16:46:10 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Vive en la zona de tulum departamento de 2 habitaciones tipo penthouse dentro de condominio condohotelero disfruta… https://t.co/oc7OEBW2FT,Tue Aug 10 20:50:15 +0000 2021,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
"Que me harías si me encuentras así en tu habitación? 

#Reetweetme

https://t.co/7QC2745dUB
https://t.co/7QC2745dUB https://t.co/OLWkJcRmnq",Tue Aug 10 21:02:48 +0000 2021,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"Seguimos las medidas de prevención Covid 19. 
Sanitizando nuestras habitaciones y teniendo estricta limpieza en cad… https://t.co/LtAEOjTBkW",Wed Aug 11 14:07:58 +0000 2021,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"…La casa que elegí tiene 3 habitaciones y muchas áreas muy agradables para convivir con tu familia pareja, amigos…… https://t.co/VoHMwtru1A",Wed Aug 11 22:30:28 +0000 2021,"Tepoztlán, Morelos",-99.190904,18.896071,-99.190904,19.086995,-99.01309,19.086995,-99.01309,18.896071
Ya instalada en motel okura amores 🔥💲♥️lista para recibirte 😉🔥 se ahorran la mitad de la habitación  mas informació… https://t.co/yfBupnEgIp,Thu Aug 12 21:23:29 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Aprueba Congreso hotel de 300 habitaciones en MH https://t.co/341j64oFXx vía @El_Universal_Mx,Fri Aug 13 14:59:24 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Pleno del Congreso avala construcción de hotel con 300 habitaciones y oficinas en Miguel Hidalgo… https://t.co/us2QoZkr0E,Sun Aug 15 00:12:50 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Disfruta de buenos días en #TuxtlaGutierrez , descansando en #Palmareca Hoteleria 

Habitaciones #Inn #Suites… https://t.co/ONXQ75myuN",Mon Aug 16 02:51:48 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"Disfruta de buenos días en #TuxtlaGutierrez , descansando en #Palmareca Hoteleria 

Habitaciones #Inn #Suites… https://t.co/53G46tqT7Q",Mon Aug 16 02:52:56 +0000 2021,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"🏠 Casa Habitación 
🛏 3 Recamaras con Baño  y Closets
💵 $3,900,000
✅ Cocina integral
✅ Cava
✅ Patio Con Asador
🛁 Med… https://t.co/84GnNHhUWi",Tue Aug 17 02:40:21 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Reserva tú habitación🙌🏻🥰

Contamos con 3 habitaciones con Cama Matrimonial, Estufa, refrigerador, utensilios para c… https://t.co/weFMOs5MYo",Wed Aug 18 13:34:43 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"3 hermosas casas, amplia estancia y tres habitaciones con closets y baño propio cajón de estacionamiento cada una e… https://t.co/tK8twTYJ8X",Wed Aug 18 19:29:29 +0000 2021,"Cuautitlán Izcalli, México",-99.294897,19.580497,-99.294897,19.732082,-99.172417,19.732082,-99.172417,19.580497
Hola @bookingcom como puede ser que el hotel Casa Sirenas de #holbox no deje hacer uso de dos habitaciones ya pagad… https://t.co/nQdoa61ym6,Wed Aug 18 21:53:21 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Contamos con habitaciones Chicas Frente al mar justo frente al muelle de la Playa 🏖😎

https://t.co/FDRAXOluvN… https://t.co/TcElqABd38",Thu Aug 19 14:53:38 +0000 2021,Hotel Casa Bahía Bonita Yelapa,-105.442261,20.493213,-105.442261,20.493213,-105.442261,20.493213,-105.442261,20.493213
@fcarrascoff @lauriluciernaga @alejandraemeuve Puedo pasarles contactos que se dedican a rentar habitaciones a estudiantes 😉,Thu Aug 19 17:12:16 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@MartinH35509693 Casi no he visto habitaciones con tubo por aquí 👀,Sun Aug 22 03:52:51 +0000 2021,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
@AyotitlaGuzman Jálate a mi palacio sobran habitaciones para la servidumbre.,Mon Aug 23 04:59:09 +0000 2021,"Xicotepec, Puebla",-98.043545,20.223626,-98.043545,20.435626,-97.748271,20.435626,-97.748271,20.223626
"@BisexMan23 Pronto estará viviendo en México bajo el mismo techo que yo, dos habitaciones y dos camas pero solo una será la ocupada... 😍",Mon Aug 23 10:43:11 +0000 2021,"Tláhuac, Distrito Federal",-99.06938,19.198192,-99.06938,19.326431,-98.940657,19.326431,-98.940657,19.198192
"Te regalaría la luna y las estrellas, pero no son mías así que mejor  las pintamos en tu habitación  y dejamos que… https://t.co/BP4zbCuunM",Wed Aug 25 04:15:03 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@curiosostr @RebecaEsteban69 En el @motelversalles frente a forum ,tienen habitaciones con espejo arriba.",Fri Aug 27 03:18:19 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Alegrando la habitación 
#regalitosdelalma #butterfly #fridakahlo #piña #color #lamagiadelagratitud #amistad… https://t.co/yTZIP5C3bB",Sat Aug 28 03:48:31 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Bueno, hubo problemas con las habitaciones y me adopte un @MisaDiCiancia por unas horas.

Llegamos bien a Mex todos… https://t.co/hcguHKaPxL",Sat Aug 28 19:14:25 +0000 2021,"La Magdalena Contreras, Distrito Federal",-99.322812,19.213113,-99.322812,19.338016,-99.206241,19.338016,-99.206241,19.213113
"Hospedaje seguro en el pueblo de Yelapa 🏝

Contamos con 3 habitaciones equipadas que tienen:

Wifi gratis ✅
Estufa… https://t.co/h7Lbw3BGcT",Sat Aug 28 21:48:40 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"Contamos con habitaciones Grandes para hasta 6 personas 👪, muy bien equipadas y con una vista espectacular de la Ba… https://t.co/LQTE4Ap5ap",Sun Aug 29 15:09:26 +0000 2021,Yelapa,-105.443102,20.489762,-105.443102,20.489762,-105.443102,20.489762,-105.443102,20.489762
"Encantador Luxury Hotel ubicado en el Centro Histórico de Puebla. 
Todas sus habitaciones están finamente decoradas… https://t.co/qi2aBf7otg",Sun Aug 29 17:02:48 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Tengo dos habitaciones listas para estudiantes cerca de la UANL… ayúdame a llegar a mas gente dando #RT a mi twitt… https://t.co/ehY9LPFsSh,Wed Sep 01 21:11:05 +0000 2021,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"Hermosa vivienda en colonia Hidalgo 🏘️
🟣2 Habitaciones
🟣1 Baño 🛁
🟣Sala 🛋️
🟣 Comedor 🍽️
🟣 Cocina 🍜🍴
🟣 Área de lavand… https://t.co/6R0BfVfN9P",Wed Sep 01 22:50:32 +0000 2021,"Nuevo Laredo, Tamaulipas",-99.974343,27.268162,-99.974343,27.679262,-99.478795,27.679262,-99.478795,27.268162
"Casa en venta 4 habitaciones en fracc camino real 
6182016146
#somosremaxdelarosa 

@remax_delarosa  @remaxmex… https://t.co/X5X1dmAW2e",Sat Sep 04 14:07:44 +0000 2021,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"🏡 Asesoría Inmobiliaria Integral 
#YucatanMexico 
#SanDiego Cutz 

Residencias de 3 y 4 habitaciones 

Contáctame H… https://t.co/6x2F2o9kVc",Mon Sep 06 00:34:03 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"✔ PREVENTA
Estrena Amplia Residencia este Fin de Año en #Dzitya #MeridaNorte 

✔ 4 habitaciones 👌🏻😃
✔ Terreno de 49… https://t.co/vLG9jqdvk6",Mon Sep 06 17:51:07 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"#habitación 
Santa María Regla 😆 en Hotel La Casona Real Huasca https://t.co/WI5f27hls0",Mon Sep 06 19:03:19 +0000 2021,"Huasca de Ocampo, Hidalgo",-98.631598,20.100414,-98.631598,20.349953,-98.459922,20.349953,-98.459922,20.100414
"💎 WHITE APARTMENTS 
💎 #WHITECITY 

🔹️ The Pent Garden 
🔹️ 2 habitaciones 
📍 #MeridaNorte
📈 $3,850,000 mxn 
📲… https://t.co/vun5xEmEcc",Wed Sep 08 02:03:17 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Estamos en la temporada de dormir con la puerta de las habitaciones abiertas y la puerta que da al patio solo con el segurito...,Thu Sep 09 08:35:17 +0000 2021,"Salina Cruz, Oaxaca",-95.286785,16.117196,-95.286785,16.302926,-95.136704,16.302926,-95.136704,16.117196
"Remodelacion de habitaciones de hotel cristal 🏨👷‍♂️
#arquitectura #remodelación https://t.co/sFUmfm6ZsC",Thu Sep 09 21:09:36 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"LA PENINSULA DEL MIRADOR EN LA PRESA EL CUCHILLO, CABAÑAS ( CASAS COMPLETAMENTE EQUIPADAS ) Y HABITACIONES ( JR. Y… https://t.co/RpKJsZROLk",Thu Sep 09 23:01:05 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Viéndolo integralmente es una obra monumental: Aeropuerto, conexión con el tren interurbano, unidad habitaciona con… https://t.co/nn50mdleul",Fri Sep 10 21:51:39 +0000 2021,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"@Profeco soy socio de @MexDestination y en la plataforma de socios indican contar con precios de habitaciones ""desd… https://t.co/dB7YalT7fJ",Fri Sep 10 23:24:41 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
