Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
y cuando me invita dubai a dormir en una de sus cuatro recámaras,Wed Feb 09 20:25:32 +0000 2022,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"#Renta $22,000 pesos
PENTHOUSE
#COLONIAJARDÍN
San Luis Potosí, SLP
3 recámaras, 3 baños, cocina integral, cuarto de… https://t.co/FspqoDGMtf",Wed Feb 09 22:23:59 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $19,000 pesos
DEPARTAMENTO
#CHAPULTEPEC
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, Cocina Integral,… https://t.co/ZTwmvaOKU2",Wed Feb 09 22:27:19 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $15,000 pesos
CASA
#COLONIAUNIVERSITARIA
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, Cocina Integral,… https://t.co/vXOzLt77HL",Wed Feb 09 22:29:31 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $13,000 pesos
DEPARTAMENTO
#LOMASDELTEC
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedor, cocina inte… https://t.co/XvqIcSegl5",Wed Feb 09 22:31:43 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $12,500 pesos
DEPARTAMENTO
#COLONIAJARDÍN
San Luis Potosí, SLP
3 recámaras, 3 baños y medio, hall de TV, sal… https://t.co/DxNJ5J41VU",Wed Feb 09 22:44:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $12,000 pesos
DEPARTAMENTO
#TANGAMANGA
San Luis Potosí, SLP
3 recámaras amplias, 2 baños y medio, cocina  in… https://t.co/nPE3EB1kXN",Wed Feb 09 22:49:17 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $12,000 pesos
DEPARTAMENTO
#LOMASDELTEC
San Luis Potosí, SLP
2 recámaras, 2 baños completos, área de sala co… https://t.co/HmQUAaygwj",Wed Feb 09 22:51:41 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,500 pesos
DEPARTAMENTO
#LOMASDELTEC
San Luis Potosí, SLP
2 recámaras, 2 baños, sala comedor, cocina inte… https://t.co/D9mi3Ze6vE",Wed Feb 09 22:54:25 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,000 pesos
DEPARTAMENTO
#GARITADEJALISCO
San Luis Potosí, SLP
Planta baja, 3 recámaras, 2 baños y medio c… https://t.co/QkiWyLXgTH",Wed Feb 09 22:56:45 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,000 pesos
DEPARTAMENTO
#GARITADEJALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedo… https://t.co/17osuIvELN",Wed Feb 09 23:03:03 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,000 pesos
DEPARTAMENTO
#LOMAS4ASECCION
San Luis Potosí, SLP
2 recámaras, 2 baños, Excelentes acabados, H… https://t.co/N6VqT7MLLr",Wed Feb 09 23:05:23 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $10,500 pesos
DEPARTAMENTO 
#GARITADEJALISCO
San Luis Potosí, SLP 
2 recámaras c/ closet
2 baños y medio
Sal… https://t.co/XXJKQOX6rC",Wed Feb 09 23:15:44 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $10,000 pesos
DEPARTAMENTO
#TEQUISQUIAPAN
San Luis Potosí, SLP
3 recámaras, 2 baños y medio baño, Área de sa… https://t.co/AzoDFZGpQE",Wed Feb 09 23:23:26 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $9,500 pesos
DEPARTAMENTO
#GARITADEJALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños completos, sala comedor… https://t.co/9hohK1K2VV",Wed Feb 09 23:28:48 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $9,500 pesos
DEPARTAMENTO
#GARITADEJALISCO
San Luis Potosí, SLP
3 recámaras, 2 baños y medio baño, cocina in… https://t.co/jwX5O7CudR",Wed Feb 09 23:30:27 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $9,000 pesos
DEPARTAMENTO
#TEQUISQUIAPAN
San Luis Potosí, SLP
2 recámaras, 2 baños completos, sala comedor,… https://t.co/iHvEaAsk9I",Wed Feb 09 23:33:12 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $8,300 pesos
DEPARTAMENTO
#TEQUIS
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedor, cocina integral,… https://t.co/YJUK8SLFmD",Wed Feb 09 23:38:49 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa en esquina de 2 niveles 3 recámaras 2 baños en #Tapeixtles a dos cuadras del jardín
3142172785 en Manzanillo,… https://t.co/V3CEeWcOZh",Thu Feb 10 14:49:29 +0000 2022,Colima,"Manzanillo, La Compuerta [Obradores]",R,-104.36337999999999,19.128538,0
"ARCANA LUJO RESIDENCIAL

✅CASAS DE 1 PLANTA
✅CASAS DE DOS PLANTAS CON RECAMARA Y BAÑO COMPLETO Y PLANTA BAJA
Inicia… https://t.co/psu6DAKDXo",Thu Feb 10 16:38:50 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"Casa en venta en Paseos de Izcalli en $1,650, 000.00, 3 recamaras 2.5 baños, 2 cajones de estacionamiento, se acept… https://t.co/QD30Nbm7DM",Thu Feb 10 22:21:37 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Casa en venta en Paseos de Izcalli en $1,650, 000.00, 3 recamaras 2.5 baños, 2 cajones de estacionamiento, se acept… https://t.co/FRY75XMMIw",Thu Feb 10 22:26:39 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.1525965,19.3206955,614447
"#Renta $9,000 pesos
DEPARTAMENTO
#VILLASDELPEDREGAL
San Luis Potosí, SLP
3 recámaras, 2 BAÑOS, sala comedor, cocina… https://t.co/LQVsNHMeMy",Thu Feb 10 23:47:45 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@Marcos_ElTigre6 @LillyTellez Te refieres a la novia de chucky, la misma de a la cámara por recamara. https://t.co/vqwVBFAvfC",Fri Feb 11 15:44:28 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"LiiD trae para ti esta hermosa casa de 4 recámaras, con cuarto de servicio. Cuenta con increíbles acabados. Desde $… https://t.co/jsflYomvpA",Fri Feb 11 15:46:27 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"#casa en #renta en #Oaxaca, San Francisco Tutla. 3 recámaras, sala de Tv, estudio… inf:951-204-17-06. Renta:20,000.… https://t.co/CJZCC3JU75",Fri Feb 11 18:06:21 +0000 2022,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"#Renta $13,900 pesos
DEPARTAMENTO
#RINCONADADELOSANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala come… https://t.co/bVw766edL2",Fri Feb 11 18:17:12 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Ya de perdido a La Chingada, para dejarlo encerrado de una vez por todas en su recamara.",Fri Feb 11 18:30:09 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@aracelibs De perdido a La Chingada, para que se quede encerrado en su recamara, y dejé de chingar!!",Fri Feb 11 18:30:54 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"#Renta $13,900 pesos
CASA
#RINCONADADELOSANDES
San Luis Potosí, SLP
3 recámaras, 2 baños y medio, sala comedor, coc… https://t.co/Bldayc09RQ",Fri Feb 11 18:42:09 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Hoy ando mega in love de mi recámara. 😍😍,Fri Feb 11 22:38:47 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Según yo subí a mi recámara a ponerme ropa cómoda para bajar a cenar y pum me que me quedo dormido!,Sat Feb 12 03:26:30 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Preventa Residencial privado, col la Paz, #tampico, zona norte, 6 modelos, tres recamaras roof garden, muy buenos e… https://t.co/b2j1RLndeg",Sat Feb 12 13:40:11 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.896861,22.3024835,19
"Residencial San Luis, colonia Unidad Nacional, #cdmadero, acabados de lujo, tres recamaras con baño privado, cocher… https://t.co/JtDIBAf1TP",Sat Feb 12 13:42:51 +0000 2022,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
"#Renta $9,000 pesos
DEPARTAMENTO
#TEQUISQUIAPAN
San Luis Potosí, SLP
2 recámaras, 2 baños completos, sala comedor,… https://t.co/XdX78EFi6m",Sat Feb 12 18:46:44 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $8,300 pesos
DEPARTAMENTO
#TEQUIS
San Luis Potosí, SLP
3 recámaras, 2 baños, sala comedor, cocina integral,… https://t.co/eneKR21P7Z",Sat Feb 12 21:53:39 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Entras a tu recamara y me encuentras así, que me haces? #RT #sabadodeganarseguidores #tabasco #gay https://t.co/Xx9epu52gf",Sat Feb 12 22:04:29 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"#Renta $8,300 pesos
#DEPARTAMENTO
#TEQUIS
#sanluispotosí #SLP
3 recámaras, 2 baños, sala comedor, cocina integral,… https://t.co/wT3LhK6ClR",Sat Feb 12 22:34:03 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#SanLuisPotosi #SLP

#DEPARTAMENTO
#Renta $8,300 pesos
TEQUISQUIAPAN
3 recámaras, 2 baños, sala comedor, cocina int… https://t.co/q5zLUf9KEx",Sun Feb 13 01:11:55 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#SanLuisPotosi #SLP

#DEPARTAMENTO
#Renta $8,300 pesos
TEQUISQUIAPAN
3 recámaras, 2 baños, sala comedor, cocina int… https://t.co/1mPgGPSFBr",Sun Feb 13 01:21:33 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#SanLuisPotosi #SLP

#DEPARTAMENTO
#RENTA $8,300 pesos
TEQUISQUIAPAN
3 recámaras, 2 baños, sala comedor, cocina int… https://t.co/s0UpH6appY",Sun Feb 13 01:23:07 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Y ustedes se preguntarán cómo va el 'refund'.

Pues, la oficina era una RECAMARA, se me pidió retirarme la ropa...… https://t.co/Hhsbvn0dJ7",Sun Feb 13 08:25:48 +0000 2022,Ciudad de México,"Iztacalco, Iztacalco",U,-99.115939,19.399097,404695
"Preventa Casa Habitacion En Fraccionamiento Real Del Valle Coto 10
3 Recamaras
2.5 Baños 
Sala 
Comedor 
Cocina Int… https://t.co/RGLxqfjjBI",Mon Feb 14 02:39:36 +0000 2022,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Casa

#Renta $23,000 pesos
CASA EN PRIVADA 
LOMAS DEL PEDREGAL
#SanLuisPotosí #SLP
3 recámaras, 4 baños, cocina int… https://t.co/CXnHD38Xa8",Mon Feb 14 20:28:37 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $23,000 pesos
CASA EN PRIVADA 
LOMAS DEL PEDREGAL
#SanLuisPotosí #SLP
3 recámaras, 4 baños, cocina integral,… https://t.co/rWWfeiJpoH",Mon Feb 14 20:29:26 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Penthouse

#Renta $22,000 pesos
PENTHOUSE
COL. JARDÍN
#San Luis Potosí #SLP
3 recámaras, 3 baños, cocina integral,… https://t.co/EoaR3X5Ukn",Mon Feb 14 20:34:27 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Penthouse

#Renta $22,000 pesos
PENTHOUSE
COL. JARDÍN
#SanLuisPotosí #SLP
3 recámaras, 3 baños, cocina integral con… https://t.co/2nKsq4GiQU",Mon Feb 14 20:36:19 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $19,000 pesos
DEPARTAMENTO
AV. CHAPULTEPEC
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio, C… https://t.co/5mKQuMIG93",Mon Feb 14 20:39:19 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"CASA EN VENTA CON 4 RECAMARAS #1kcreator #1k_celebration #Gracias #YouTube 
https://t.co/usE1QH3T7p https://t.co/WASr8Lu20l",Tue Feb 15 00:21:34 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Quiero muamuamua desatyuno en recamara y...,Tue Feb 15 06:29:57 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
Jajajajajajajsjajahajajajajajajajajajajajajajajajajajajajajajajsjajajajaja comer mesa coger               REcamaRA… https://t.co/q11HCBtM0O,Tue Feb 15 15:57:51 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"CASA MODELO CANARY
LOTE 47 MZA 26
Calle Marabu
Precio ya con descuento $2'616,882 pesos
3 recamaras principal con b… https://t.co/mQAtxfXT3B",Tue Feb 15 16:46:25 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"CASA MODELO TENERIFE
LOTE 4 MZA 26
Calle Costa Calma
PRECIO $2'440,000
3 recamaras principal con baño y vestidor
2… https://t.co/oPLFQ94ZvB",Tue Feb 15 16:53:28 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"CASA MODELO CANARY
LOTE 47 MZA 26
Calle Marabu
Precio $2'616,882 pesos
3 recamaras principal con baño y vestidor
2… https://t.co/3j8iSCuZYi",Tue Feb 15 16:54:56 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#VENTA
CASA EN FRACC. PRIVADO
FRACC. VILLA VERDE 
PRECIO $2,100,000 pesos

Consta de 3 Recámaras con baño completo… https://t.co/5ch9zkVziY",Tue Feb 15 17:18:00 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#VENTA $1,150,000 pesos
CASA EN PRIVADA 
VILLA DE POZOS
#SANLUISPOTOSÍ #SLP
3 recámaras, 2 baños, sala comedor, coc… https://t.co/1tYdc7UyLi",Tue Feb 15 18:05:11 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Vendo hermosas casas de 4 recámaras, con una en planta baja.
$3,300,000.00

Coto Platino 
Mazatlán Sinaloa 

Inform… https://t.co/4RAbPzKzDG",Tue Feb 15 18:50:03 +0000 2022,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"#Venta $2,100,000 pesos
DEPARTAMENTO
BALCONES DEL VALLE 
#SANLUISPOTOSÍ #SLP 
3 Recámaras con clósets, principal co… https://t.co/NHgDYWSGys",Tue Feb 15 19:02:20 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Venta $2,100,000 pesos
DEPARTAMENTO
BALCONES DEL VALLE 
#SANLUISPOTOSÍ #SLP 
3 Recámaras con clósets… https://t.co/Y9nvJX8ptw",Tue Feb 15 19:15:04 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $9,000 pesos #DEPARTAMENTO
TEQUISQUIAPAN
#San Luis Potosí #SLP
2 recámaras, 2 baños completos,… https://t.co/42eGd9ekVV",Tue Feb 15 19:26:14 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $8,500 pesos #DEPARTAMENTO
GARITA DE JALISCO
#San Luis Potosí #SLP
2 recámaras, 2 baños comple… https://t.co/eUG3r7UbKV",Tue Feb 15 19:38:29 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $8,500 pesos #DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
2 recámaras, 2 baños completo… https://t.co/whXdAmEiZT",Tue Feb 15 19:39:29 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $7,500 pesos
DEPARTAMENTO
PRIVADA CAPITÁN CALDERA
#SANLUISPOTOSÍ #SLP
2 recámaras, 1 baño y me… https://t.co/aCukR7MPJU",Tue Feb 15 19:51:24 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Casa

#Renta $12,000 pesos
CASA 
VILLA MAGNA 
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños y medio, sala comedor, coci… https://t.co/e5fppCxIdQ",Tue Feb 15 19:59:38 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $12,500 pesos
DEPARTAMENTO
VILLA MAGNA
#sanluispotosí #SLP
3 recámaras, 2 baños, cocina integr… https://t.co/UFJw9MP0l1",Tue Feb 15 20:08:57 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
#casaenventa en fraccionamiento privado con vigilancia en #valledejuriquilla #Juriquilla #Queretaro. de 3 recámaras… https://t.co/ae615FZiPZ,Tue Feb 15 20:22:50 +0000 2022,Querétaro,"Querétaro, La Azteca",R,-100.440094,20.690163,3
Comer meda coger recamara musmus3321,Tue Feb 15 20:34:01 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
Quiero mua comer mesa coger recamara321,Tue Feb 15 20:44:07 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Departamento

#Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
#sanluispotosí #SLP
2 amplias recámaras, 2 bañ… https://t.co/vXLL4KA14X",Tue Feb 15 20:47:43 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
#sanluispotosí #SLP
2 amplias recámaras, 2 bañ… https://t.co/R9ytOMLGDH",Tue Feb 15 20:50:54 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
#sanluispotosí #SLP
2 amplias recámaras, 2 bañ… https://t.co/Nms70yksSB",Tue Feb 15 20:52:08 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $16,000 pesos
DEPARTAMENTO
CUMBRES DE SAN LUIS 
#sanluispotosí #SLP
2 amplias recámaras, 2 bañ… https://t.co/lXzI6uMzor",Tue Feb 15 20:52:42 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $13,900 pesos
CASA
RINCONADA DE LOS ANDES
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio, sala comedor, co… https://t.co/JMg8o78a7F",Tue Feb 15 21:18:17 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
Planta baja, 3 recámaras, 2 baños y medio c… https://t.co/SuXwNQEW50",Tue Feb 15 21:31:51 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $11,500 pesos
#DEPARTAMENTO
LOMAS DEL TEC
#SanLuisPotosí #SLP
2 recámaras, 2 baños, sala comed… https://t.co/UfYoYZQfxC",Tue Feb 15 21:43:55 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"En venta espectacular casa. Lomas de Angelópolis 1. $17,000,000 con 5 recámaras. Una de ellas en planta baja. Infor… https://t.co/nzOdz5vp2C",Wed Feb 16 01:05:24 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Departamento

#Renta $8,500 pesos #DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
2 recámaras, 1 baño y medio,… https://t.co/rK7lCGDkmm",Wed Feb 16 01:06:21 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento 

#Renta $8,000 pesos
DEPARTAMENTO
BALCONES DEL VALLE
#SanLuisPotosí #SLP
2 recámaras, 2 baños, sala c… https://t.co/ita1Tp9Ubo",Wed Feb 16 02:05:17 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $11,000 pesos
#DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
2 recámaras, 2 baños, sala c… https://t.co/qt8SMuEFIM",Wed Feb 16 02:23:04 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Departamento

#Renta $13,500 pesos
DEPARTAMENTO
MONTERRA
#SanLuisPotosí #SLP
Amplio 120 mts2, consta de 2 recámaras… https://t.co/svSYbjwCa0",Wed Feb 16 02:30:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Compro cosas para mi recámara pensando que te podrían gustar y tú ya ni vienes…,Wed Feb 16 05:04:42 +0000 2022,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
"Casa

#Renta $11,000 pesos
CASA EN PRIVADA
JARDINES DEL ESTADIO
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños y medio,… https://t.co/YnRoC8wP81",Wed Feb 16 05:11:40 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"- oye y donde tienes a tus pajaritos?
- en la recámara.... Por?",Wed Feb 16 10:49:24 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"$699,000 PESOS | 🏡 2 recamaras, 2 baños, terreno de 355m2 y 115m2 de construcción https://t.co/8o4IMNOZ8Z acepto In… https://t.co/BfwmAqo1as",Wed Feb 16 16:33:00 +0000 2022,Baja California,"San Quintín, Ninguno",R,-115.5798785,30.358903999999995,0
"Dije puta madre, o compro los Jordan que quiero o la recamara pa nuestra casa y pues ya tengo donde dormir 😔",Wed Feb 16 18:14:11 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"#Renta $12,000 pesos
CASA 
RINCONADA DE LOS ANDES
#SANLUISPOTOSÍ #SLP 
3 recámaras, 2 baños y medio, sala comedor,… https://t.co/or5AaargpP",Wed Feb 16 18:31:10 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Depitas de 1 recamara, 122mil pesitos metro cuadrado… con sus amenidades y estacionamientos.. ¿cuando ira a colapsa… https://t.co/8cnJoljFFc",Thu Feb 17 00:30:58 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"#Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
Planta baja, 3 recámaras, 2 baños y medio c… https://t.co/mHeUwbEGxb",Thu Feb 17 00:49:15 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Tenía en la otra recámara un colchón y una base nuevas y ya las cambié a mi habitación, a mi ciática le en-can-tó.

No me puedo mover.",Thu Feb 17 01:49:08 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@BorjaEriko No, con la qué vivo tiene su recámara y yo la mía 🙄😶😏😒🤭",Thu Feb 17 06:39:09 +0000 2022,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
Wey que pedo con el vecino del otro edificio? Sus ronquidos se oyen hasta mi recámara :'( no exagero,Thu Feb 17 10:22:53 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
CASA EN VENTA CON 4 RECAMARAS #1kcreator  https://t.co/usE1QH3T7p vía @YouTube,Thu Feb 17 16:55:18 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"#Renta $11,000 pesos
DEPARTAMENTO
GARITA DE JALISCO
#SanLuisPotosí #SLP
Planta baja, 3 recámaras, 2 baños y medio c… https://t.co/m2cOgkJiQZ",Thu Feb 17 18:00:52 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $14,000 pesos
CASA EN PRIVADA
HORIZONTES RESIDENCIAL
#SanLuisPotosí #SLP
3 recámaras, 2 baños y medio, sala… https://t.co/B9ZSalnghX",Thu Feb 17 18:25:46 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Renta $8,300 pesos
DEPARTAMENTO
TEQUISQUIAPAN
#SanLuisPotosí #SLP
3 recámaras, 2 baños, sala comedor, cocina integ… https://t.co/IQivwxiB9Z",Thu Feb 17 18:47:29 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
