Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@yosoypaulinav Solo me ha picado una y no fue tanto pero con la hormiga no me creían, pensaban que me habían pegado… https://t.co/Og7ObFyf1p",Fri Apr 17 04:29:08 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Neta, si tengo que pensar que soy una hormiga para entender el contenido😂",Fri Apr 17 04:39:14 +0000 2020,Guanajuato,"Uriangato, El Mirador",R,-101.14856850000001,20.1195135,15
"cuando estoy apunto de matar a una hormiga me acuerdo del Ant Man y ay no, la mato como con culpa, saben?",Fri Apr 17 05:30:07 +0000 2020,Nayarit,"Rosamorada, Crucero a Zomatlán",R,-105.2518245,22.149797,6
Hoy ayudé a la moch hormiga en el grupo donde todxs pretenden ser hormigas. 🥰,Fri Apr 17 06:39:04 +0000 2020,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
Pinches hormigas! se me subieron varias mientras regaba el pasto y ahora las siento por todo mi cuerpo,Fri Apr 17 07:21:46 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Adivinen quién acaba de arrancar su apunte de la burocracia porque había una hormiga roja en su computadora y no te… https://t.co/MZeLyDdGzd,Fri Apr 17 07:50:30 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Éste lidercillo y su achichincle San Germán, por el escándalo del robo hormiga en el Hospital civil, llevaron p/que… https://t.co/963zROwS0K",Fri Apr 17 18:27:04 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"Y te vamos a poner un sellito en la frente, de hormiga por trabajador!!! 

Pinche viejo pendejo!",Fri Apr 17 21:11:43 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Abro 🧵 de cosas extrañas que hiciste de morrito; comienzo yo: cuando iniciaba a gatear me comía las hormigas 🐜 😂😂😂🙈 RT,Fri Apr 17 23:18:29 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@AnaLauraZurita1 @SinlineaMx Es correcto Ana, hay robo hormiga y además es también una forma de sabotaje a la #4T… https://t.co/pk886ndEuf",Fri Apr 17 23:30:53 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Estos Es #TrabajoEnEquipo #TodosAyudan #Hormigas Bendita Naturaleza Y Su Magia... #Roof #HablaBienDeAca #Acapulco e… https://t.co/ROtuukgcFl,Sat Apr 18 00:47:53 +0000 2020,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
Puta hormiga me pico en el cuello,Sat Apr 18 01:25:13 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@ferni_ma No te pasa eso de que ves muchas hormigas o arañas y te comienza a dar comezón? Puede ser que la pandemia… https://t.co/fyHlK3zSFj,Sat Apr 18 04:54:32 +0000 2020,Morelos,"Cuautla, Colonia el Sifón",R,-98.9534575,18.827419,91
"Limosnas, viene-viene y parquímetros son un gasto hormiga que 💥🥊 durísimo!! Y que se podría evitar si se respetará… https://t.co/SjsQ6HeS6k",Sat Apr 18 13:55:34 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Día 34: me uní a un grupo de hormigas en fb..  hi my name is Anthony https://t.co/7QsBxHuIeW,Sat Apr 18 16:46:06 +0000 2020,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
"Mis acinturadas modelos, las hormiga   🐜 🐜🐜🐜🐜

Son unas loquillas comiendo. https://t.co/Br5RnqFd2U",Sat Apr 18 22:54:25 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Me atacó una hormiga roja,Sun Apr 19 01:45:00 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@jokerobrador Pinche HORMIGA 😂😂😂😂,Sun Apr 19 15:23:44 +0000 2020,Veracruz de Ignacio de la Llave,"Tuxpan, Tepeyac",R,-97.409066,20.936595500000003,2
"@lopezdoriga Responder a @JohnAkerman es como levantar huesos con hormigas,  se ha devaluado poco más que el peso en tiempos de la 4T...",Sun Apr 19 18:12:06 +0000 2020,Coahuila de Zaragoza,"Monclova, Carrizalejo (María Fernanda Pérez González)",R,-101.220857,26.878203499999998,0
"🐜 Las hormigas 🐜 son amigas 🐜🐜 en San Pedro de Ibarra, Guanajuato https://t.co/rYipZk7U0z",Sun Apr 19 18:58:22 +0000 2020,Guanajuato,"Ocampo, La Corraleta",R,-101.46322799999999,21.6038715,0
"El hubiera es tiempo endejo , no le busquemos chichis a las hormigas !!
Saludos",Sun Apr 19 19:03:18 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
🐜 Las hormigas 🐜 son amigas 🐜🐜 #DomingoDeCuarentena #DomingoDeGanarSeguidores #DomingodelaDivinaMisericordia… https://t.co/wVPtdcuepf,Sun Apr 19 19:09:59 +0000 2020,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
Me picó una hormiga junto al ojo. Esto es una declaración de guerra formal.,Sun Apr 19 22:29:56 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Mis anclajes no pararon tus instintos ni los tuyos mis quejidos. Dejo correr mis tuercas y qué hormigas me retuerzan.,Mon Apr 20 04:11:03 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"Los Otakus de ""influencers"" jajajaja pónganse a descular hormigas cómo dirían mis tíos",Mon Apr 20 17:13:49 +0000 2020,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
Hay un grupo en Face que simula ser una colonia de Hormigas ye imagino que son las mismas que meter la tierra a la casita &gt;:(,Mon Apr 20 19:10:12 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@jandradej AHORA EXPERTOS EN PETRÓLEO MAÑANA EXPERTOS EN DESCULAR HORMIGAS!!! NO MAMEN,Mon Apr 20 20:58:23 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"@juanxon @JavierYeomans @RaulAPerezS Pareces loquito pero la neta la neta, como dijo la hormiga....",Mon Apr 20 21:19:04 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@RaulAPerezS @MarcialValdez @juanxon @JavierYeomans Pal juanchon dijo la hormiga... CHTM y que Dios te bendiga,Mon Apr 20 21:36:22 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Pinche hormiga hija de la verga!!!! Me duele toda la pierna :'(,Tue Apr 21 02:29:49 +0000 2020,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
"Por cada humano en la Tierra, hay un estimado de 1,6 millones de hormigas. 🐜",Tue Apr 21 07:14:59 +0000 2020,Oaxaca,"San Pedro Tapanatepec, Pesquería Guadalupe",R,-94.357655,16.2177105,428
@anglsssssss Siento que me pueden picar hormigas en el 9it0,Tue Apr 21 07:21:01 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@ReloadedTermin Y a nivel entomologico

Cucarachas, chinches, piojos, grillos, liendres... Pero ni una sola hormiga o abeja",Tue Apr 21 14:59:47 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Profeco día 8 sin internet y @TELMEXSoluciona ya se hizo ojo de hormiga, qué puedo hacer?",Tue Apr 21 15:45:56 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@LJCaballeroV @ObreraCDMX @UCS_GCDMX @SSPCMexico @FiscaliaCDMX Invasión hormiga de predio 😮😮,Tue Apr 21 16:18:03 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@alvaro_delgado @Telmex @hectorslimseade Es el típico robo hormiga del que millones de usuarios no se dan cuenta po… https://t.co/pwGiqES7om,Tue Apr 21 17:34:15 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Como que se me está antojando comprar una granja de hormigas, será el momento para que me salga de esas páginas? 🤔",Tue Apr 21 18:09:51 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Luego de que el día de ayer se registrara un incendio en el ejido Las Hormigas en #Saltillo, hasta el momento se ha… https://t.co/dQ3CS7a4ZT",Tue Apr 21 18:25:01 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"@Hans2412 @Paco7fernandez Ayer hablo un Coronel sobre que no hay robo hormiga.

Además de esto, si la guardia nacio… https://t.co/TUQTSxCEDS",Tue Apr 28 10:27:39 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@YouNowenEspanol Una hormiga 🐜,Wed Apr 29 00:21:32 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
El grupo en el que todos pretendemos ser hormigas me da mucha paz.,Wed Apr 29 02:11:17 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Ojalá que les piquen las hormigas en los dedos chiquitos a los que no quisieron revocar la venta del Cárcamo,Wed Apr 29 04:00:26 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@AlbertoBuenoR Ya te aburrió el de las hormigas?,Wed Apr 29 04:32:29 +0000 2020,Hidalgo,"Zempoala, Zempoala",U,-98.66836400000001,19.923353499999997,7205
"No se que pedo esta pasando, pero estaba saliendo hormigas gigantes en mi cuarto 😱",Wed Apr 29 15:43:59 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@kattyboom_df Ahora tienen diarrea de hormiga,Thu Apr 30 04:49:55 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Ustedes también congelaban las hormigas en cubitos de hielo? O yo era el único rarito? 🥴,Thu Apr 30 21:36:46 +0000 2020,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"Diseño de postal con
Alebrije
#ilustratiom_art #ilustration #alebrije #alebrijesmexicanos #veracruz #hormigas… https://t.co/3NQHefgVea",Fri May 01 03:55:31 +0000 2020,Veracruz de Ignacio de la Llave,"Martínez de la Torre, El Puente del Muerto",R,-97.05098100000001,20.119786,8
@undramas Hormigas reinas (en este caso son personas a las que imspiras o nuevos proyectos) y así poco a poco la vi… https://t.co/H3Qr3tbduh,Fri May 01 05:35:58 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Saben lo genial que sería para mi poder leer el Tarot? Le tiraría las cartas hasta a las hormigas,Fri May 01 06:15:42 +0000 2020,Sonora,"Navojoa, Ramón Zazueta",R,-109.44364900000001,27.042769,0
"Si “Ant” es Hormiga en inglés, y “Onion” es Cebolla, ¿Un Antonio es una Hormiga Encebollada?",Fri May 01 09:13:50 +0000 2020,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@ArbolDelBikini Que pasó arbolito??? No volveré a hechar cal en tus raíces y dejaré que se te suban las hormigas👊🐜🌳.,Fri May 01 13:11:41 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"@joseacevez ""Los lunes al sol"" !!!
Esa escena del cuento de ""la cigarra y la hormiga""!!",Fri May 01 18:43:27 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Yo a las hormigas que roban la comida:,Sat May 02 02:37:50 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"@JulioViggiano Menos...
Ahorro en gasolina, los fines de semana como en casa, no hay gastos hormiga...",Sat May 02 03:50:50 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Su carita de ""yo no me estoy comiendo las hormigas, yo no destruí la planta de la vecina, yo solo estaba tomando el… https://t.co/eQ6Wfe3vb0",Sat May 02 04:27:09 +0000 2020,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
@HormigaAtmica12 @MemeYamelCA Todo meco este pendejo... Fue a la de la noche,Sat May 02 17:36:38 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"God damm all mis niggas al cien, noche y dia como hormigas trabajando mi miel 🍯",Sat May 02 19:15:29 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@EloyLopezJ Tengo un amigo que gasta mucho y ve innecesario el seguro. Si así lo fuera, como le puedo ayudar a parar su gasto hormiga?",Sat May 02 19:21:34 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@EddElorza Jalo, de la hormiga 😬",Sat May 02 20:29:52 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
Al pasar cerca de hormigas eructo para que piensen que ese es el rugido del gigantesco monstruo que pasa cerca de ellas.,Sun May 03 00:18:00 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Ahora todo mundo me está diciendo Hormiga Encebollada 🙄,Sun May 03 00:59:59 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Hoy descubrí que había todo una jungla en el patio, hasta un nido con huevos de hormigas con alas me encontré, creo… https://t.co/Kam5NuI5N0",Sun May 03 02:54:57 +0000 2020,México,"Tultepec, Paraje Trigo Tenco",R,-99.119063,19.678236,832
Tengo que aplanar la curva pero de las Hormigas 🐜 #sabadodecuarentena 🦠,Sun May 03 03:01:40 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Mi hormiga encebollada 💕,Sun May 03 15:25:35 +0000 2020,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
"@DaNHeLL_Sp Y los pocos que compran, los retienen o hay robo hormiga.... Sé de gente que anda vendiendo él equipo d… https://t.co/IvPvmW4Cco",Sun May 03 18:16:01 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Alv acabo de ver al hormiga, cómo olvidar cuando en un partido íbamos ganando 4-1 y el otro equipo le dió un cigarr… https://t.co/bxa7rN0u5V",Sun May 03 18:54:15 +0000 2020,Veracruz de Ignacio de la Llave,"Medellín de Bravo, Juan de Alfaro",R,-96.15278500000001,19.0155025,569
Alv acabo de ver al hormiga x),Sun May 03 18:54:40 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
Actualización al 4 de Mayo.. la gente sigue en la calle como hormigas..,Mon May 04 05:36:19 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"#ACPT 

Te esperamos este miércoles 6 de mayo  en el  #HormigaTon desde las 12 del medio día. 
@Gerardogs estará pl… https://t.co/x5RVavMMYO",Mon May 04 19:13:06 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Hormigas devorando un pandita verde  🐜 

Día 33 de #CuarentenaFotográfica 

#CuarentenaPositiva #QuedateEnCasaYa

A… https://t.co/9yYlW6fU19",Tue May 05 05:05:31 +0000 2020,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"Actualidad de la Sylvia Plath: «Escalera arriba con botes de cola y Lysol
trepo como una hormiga en duelo
por encim… https://t.co/krsBSQfoQr",Tue May 05 14:37:13 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@Daani2Santos Solo tu hermano, tus verdaderos amigos de playa y yo 🙄 los demás son hormigas pegadas en el culo así que no Mamés de más",Tue May 05 18:21:14 +0000 2020,Veracruz de Ignacio de la Llave,"Lerdo de Tejada, La Lima",R,-95.498013,18.6588695,5
Pinches hormigas se comieron todos los apagadores🥴,Wed May 06 00:45:39 +0000 2020,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
@Cerrito83 Verga.. Descubri un nido de hormigas en mi cuarto cuando llegaron.. No vuelvo a limpiar a la próxima va… https://t.co/akHF9cT4nh,Wed May 06 17:29:56 +0000 2020,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
Día 50 de aislamiento: mi niña comenzó a capturar hormigas y ponerles nombres para hacerlas sus mascotas. Es una ternura!,Wed May 06 18:03:49 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"#ACPT 

Aquí la programación completa del HormigaTon. Hay de todo y para todos. ¿Nos ayudas a compartir?

Dona. ❤️🐜… https://t.co/sEICBz3XWN",Wed May 06 18:35:52 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Si tienes una moto que es ruidosa nomás por ser ruidosa ojalá se te caiga el pito por mordidas de un millón de hormigas rojas,Wed May 06 21:00:00 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"Si ya no tiene nada de qué hablar en la mañanera, mejor que se ponga a ""descular"" hormigas, como me decía mi madre.… https://t.co/RbBE7lQa7v",Thu May 07 01:02:32 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"A los cuantos años se dieron cuenta que los cangrejos son las hormigas Del Mar hormiga 🐜 🦀 

Yo, a los 30 https://t.co/spRwDthMlW",Thu May 07 01:29:52 +0000 2020,Guerrero,"Zihuatanejo de Azueta, Rancho la Laguna",R,-101.457015,17.8005545,22
@freddycoronadov @elingrdz Pastel de te suben las hormigas,Thu May 07 02:15:54 +0000 2020,Nuevo León,"Cadereyta Jiménez, San Miguelito",R,-99.9312465,25.519292,103
@UnaHormigaSad Te ves espectacular,Thu May 07 05:36:46 +0000 2020,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
"Si a mi me preguntaran si me quiero hacer hormiga por amor a las hormigas, no lo haría...
Dios en su infinito amor… https://t.co/CIxkijwI0p",Thu May 07 06:07:59 +0000 2020,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"• Cuando una lagartija está viva come hormigas, pero cuando muere las hormigas se la comen. Recuerda que en la vida todo puede cambiar.",Thu May 07 16:22:12 +0000 2020,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
Malditas hormigas se están comiendo mis rábanos del huerto,Thu May 07 23:33:10 +0000 2020,Durango,"Lerdo, La Nogalera Nueva España",R,-103.657843,25.471381,7
Me atacaron las hormigas 🥺🥺,Fri May 08 03:24:09 +0000 2020,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"desde que Ix fue atacada por hormigas en su cama, cada que como aquí siento que eso me podría pasar",Fri May 08 05:26:38 +0000 2020,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
Una de las cosas buenas de esta cuarentena es que he vuelto a ahorrar. Vaya que si tenía un chingo de gastos hormiga.,Fri May 08 18:48:28 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Ahora si, ya soy un poco más feliz; Salsita de Semilla de la HORMIGA de mi estimado @apzarocker “MUY RECOMENDABLE”… https://t.co/omZH6V1fP3",Fri May 08 21:38:55 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
