Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
#lunchtime #flamingo #progresso #yucatan #🇲🇽 @ Progeso Yucatan https://t.co/015YMu3xMR,Sun Sep 19 17:02:01 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"San Agustin, Jalisco - My husband ate a mini pepper with his lunch September 13 and was sick by 4pm.  I made a sala… https://t.co/ccbK8eehN8",Sun Sep 19 17:05:46 +0000 2021,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
Lunch is ready come get a bite https://t.co/P0mavhVijZ,Sun Sep 19 19:16:55 +0000 2021,Quintana Roo,"Isla Mujeres, Isla Mujeres",U,-86.751957,21.258533,13174
"Lunch! Lamb 🐑 barbacoa tacos 🌮 lamb 🐑 burger 🍔 salad 🥗 all to share!

#lunch #lamb #tacos #burger #aperolspritz🍹… https://t.co/B68y7LGjk9",Sun Sep 19 19:37:56 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
Yo trayendo mi lunch… y mi intendente trayéndome la engordadera!… https://t.co/dEsOmgC9lb,Mon Sep 20 15:05:43 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Hoy tocó trabajo desde casa, con un bulto de expedientes de lunch tengo para entretenerme. https://t.co/ekRrslq0gq",Mon Sep 20 17:43:35 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
#lunchtime #flamingos #sanbenito #progresso #yucatán #🇲🇽 @ San Benito Beach https://t.co/gE3aQuwcc4,Mon Sep 20 19:46:21 +0000 2021,Yucatán,"Dzemul, Santa Magdalena",R,-89.36163950000001,21.25045,0
"Chile relleno, de pollo o queso o de plátano frito ahora!!!
Te esperamos!!
#LaCoronela #playadelcarmen #lunchtime… https://t.co/lhqFkHcVDJ",Mon Sep 20 21:27:54 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Lunch on bigger boat after smaller boat 😉⛵🚢

#WalkersOnWater🌊 #9YearsIsABreeze #wereonaboat⚓️ @carnival #Breeze… https://t.co/D8TdkxzsCV",Tue Sep 21 01:06:33 +0000 2021,Quintana Roo,"Cozumel, Gastón Cantarell",R,-86.878029,20.4321525,0
Thank you for joining us for lunch today @hotelesencia #dominiquedebaycollection @ Hotel Esencia https://t.co/hKY4JwgLzg,Tue Sep 21 02:30:10 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Y es que hacerle el lunch a esta hora a mi gordo, es como que cocino dormida todavía, hoy se me olvidó ponerle jamó… https://t.co/k9CmhaPpow",Tue Sep 21 11:11:47 +0000 2021,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
@ForAshli And she was an insurrectionist before they broke for lunch. What’s your point?,Wed Sep 22 04:54:40 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Hola, dejé mi lunch en la mesa de la casa :(",Wed Sep 22 13:45:03 +0000 2021,Michoacán de Ocampo,"Nuevo Parangaricutiro, Pinaloza",R,-102.1675635,19.439252,0
#lunchtime #flamingo #progresso #yucatán @ San Benito Beach https://t.co/b2bYepbEdy,Wed Sep 22 13:59:46 +0000 2021,Yucatán,"Dzemul, Santa Magdalena",R,-89.36163950000001,21.25045,0
"Taste breakfast, lunch, and gin, and juice
And that dinner just like dessert too
And when we French, refresh, gimme… https://t.co/RvczIrOZRL",Wed Sep 22 16:08:00 +0000 2021,Zacatecas,"Villa de Cos, Sierra Vieja",R,-102.1057105,23.489525,304
"Ningún niño nunca: 
Matías: Mamá, me pones lentejas de lunch, por favor. 

🤎🤍🤎🤍🤎🤍",Wed Sep 22 16:23:12 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Me desbloqueaste un recuerdo 🤣
En la primaria mi mamá nos dejaba la bolsa del lunch en la mesa, ella se iba a traba… https://t.co/6aCufg8lAS",Wed Sep 22 17:02:32 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Hora de lunch y de unas #tortaslechoncito 😝

Ordena al 66-21-41-23-73 📍Blvd. Ignacio Soto #33 #hermosillo… https://t.co/Z6IFNOyLzy",Wed Sep 22 18:54:14 +0000 2021,Sonora,"Hermosillo, Rancho Guadalupe",R,-110.94822,29.108652,0
"Lunch with friends (@ Punto Mar in Zapopan, Jalisco w/ @egrendono @lilipolikevics) https://t.co/8EuSXSH73t",Wed Sep 22 19:28:51 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Lunch time bitches #Beach https://t.co/RoFG4MUfKz,Wed Sep 22 22:44:22 +0000 2021,Colima,"Manzanillo, La Compuerta [Obradores]",R,-104.36337999999999,19.128538,0
"@AtcMejia License&amp;Medical?
Lunch?
Food for chilaquil?

LOS FRIJOLES!!",Thu Sep 23 01:34:47 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
@LiberalNavySeal Fifteen minute food shovel followed by a whuppin. Some kept lunch down but I was not one of them.,Thu Sep 23 10:08:52 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"@weistafspeis no those are foods i mean like

breakfast
lunch
dinner
cereal",Thu Sep 23 13:16:47 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@_clauov Comprale lunch(?,Thu Sep 23 19:05:26 +0000 2021,Veracruz de Ignacio de la Llave,"Poza Rica de Hidalgo, Poza Rica de Hidalgo",U,-97.44749449999999,20.536509000000002,180057
Saw Jeremy Márquez at Midtown today but I was eating lunch and couldn’t say what’s up 😭,Thu Sep 23 23:38:56 +0000 2021,Jalisco,"Zapopan, Zapopan",U,-103.374951,20.693927,1257547
Que antojo de chilaquiles…. 🤤 mi hora de lunch es a las 10am por si me quieren mandar 😜,Fri Sep 24 13:24:42 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
Qué se hace cuando quieres el lunch de tus alumnos JAJAJ u.u https://t.co/NzUymqZvZA,Fri Sep 24 17:23:16 +0000 2021,Sonora,"Cananea, La Gloria",R,-110.20595949999999,30.990264500000002,5
"Conversación entre niño y niña de 4to:
Ella: me hice quesadillas para el lunch
El: jaja no te quieren, a mí me hace… https://t.co/rsP7DnpYSc",Fri Sep 24 19:48:40 +0000 2021,Sonora,"Cananea, La Gloria",R,-110.20595949999999,30.990264500000002,5
Verde que te quiero Verde 🥗🫑🥒🥬🥦🍏 #Time2Lunch,Fri Sep 24 19:52:45 +0000 2021,Quintana Roo,"Benito Juárez, Cancún",U,-86.822607,21.147585,888797
"@OfficialTRHL I woke up, alive.

A friend told me that I am a good human being.

Had a nice lunch.

Now I am resting ready to watch a movie.",Sat Sep 25 00:45:11 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Y si lunch favorito está de regreso @isacastroficial 🔥,Sat Sep 25 03:02:10 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Y su lunch favorito está de regreso @isacastroficial 🔥🤪,Sat Sep 25 03:03:38 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Son los anafres, en ese piso cocinan el ""lunch"".

¿Cierto @Segovia76?",Sat Sep 25 19:28:41 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
I brought cauliflower pizza for lunch and I’m very excited about it! https://t.co/9ilvNg6Uw2,Sat Sep 25 20:28:49 +0000 2021,Tamaulipas,"Reynosa, Reynosa",U,-98.274369,26.081404,691557
Business lunch con @alberto.pelaezoficial en RosaNegra Polanco https://t.co/NOCqtwQuKo,Sat Sep 25 21:59:20 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Lunch Today ❤️ @ Presidente InterContinental Cancun Resort https://t.co/zJdN7izBt3,Sat Sep 25 22:51:28 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Saturday lunch break… 

#boobar #rockypoint #puertopeñasco #malecon #saturdaylunch #beachlife #dreamliving… https://t.co/YPnCQVIsDx",Sun Sep 26 17:21:43 +0000 2021,Sonora,"Puerto Peñasco, El Guayabito",R,-113.2091345,31.532120499999998,0
I had the honor of shooting this beautiful #BlackMuslimGirlFly lady and enjoying lunch at CAO Restaurante!🥰💜🤩 Thank… https://t.co/oVSTwR2up9,Sun Sep 26 21:00:35 +0000 2021,Quintana Roo,"Benito Juárez, Corales [Planta de Tratamiento]",R,-86.82001600000001,21.1901405,0
Sunday lunch !!! By Good Old Vegan !! Of course with the Mexican touch ... @ Shambala Petit Hotel https://t.co/AQuiUm2ZYT,Sun Sep 26 21:42:46 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Escuchando a Caro Emerald.
Tangled Up o Liquid Lunch.
Toda ella es GENIAL!!!!
❤️❤️❤️❤️❤️
✨✨✨✨✨✨ à Guadalupe Inn https://t.co/CV2Rh3bo5f",Mon Sep 27 00:55:25 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Lunch earlier today in Popotla… @ Popotla, Rockstarito Baja California https://t.co/Xju0CdAY4w",Mon Sep 27 01:48:07 +0000 2021,Baja California,"Playas de Rosarito, Borja [Rancho]",R,-116.88884350000001,32.252480500000004,4
@ChoraTv @HistoriaPedro Todos los mex en el gavacho a las camionetas que llevan lunchs le llaman la lonchera,Mon Sep 27 16:24:56 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@Ticklemelili thank you my love we need i do lunch soon 🥰,Mon Sep 27 16:36:16 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"Estos podrían ser los lunch de tus hijos, pero ni me contestas los mensajes 🙃 https://t.co/8RhzctQKAm",Mon Sep 27 18:53:08 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
Estos podrían ser los lunch de nuestros hijos pero no me contestas los mensajes🙃 https://t.co/U6fslroDEI,Mon Sep 27 19:01:00 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
Lunch 😍 #mangocafe @ Mango Café Isla https://t.co/cfC5MUMifw,Mon Sep 27 20:37:30 +0000 2021,Quintana Roo,"Isla Mujeres, Nueva Esperanza",R,-87.0541055,21.402667,3
"@lucerobenitez_ Ah caray, todo eso me suenaaa😂😂 eso es amor mamita lunch y todo💖",Mon Sep 27 23:38:34 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Lunch Hour Dips https://t.co/T078U8keBp,Tue Sep 28 16:48:11 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"Muy independientes y la madre, hasta que se oye un “hoy no sé qué me mandó mi mamá de lunch”",Wed Sep 29 00:43:16 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@crissvarlop Los tamalitos son amor 💕 send tamales de lunch sin miedo al éxito 🙌🏼😅,Wed Sep 29 03:51:12 +0000 2021,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
"Empieza la gustaba sección de memes feministas.
Lunch box para asistir a sus ""reuniones"" https://t.co/Wzfc5x7vB6",Wed Sep 29 22:21:36 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@uriaschrist Una cliente menos para mi negocio de boxlunch?
Jajajaja",Wed Sep 29 23:01:46 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"#EstáVivo Buen día, estaba poniendo mis lunch para el trabajo y mi desayuno. Fred Durst y su onda mala paternal.",Thu Sep 30 11:26:20 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Hoy en mi lunch me pusieron unos chocolatitos y esta notita 🖤✨ https://t.co/Eo4bLWjJM1,Thu Sep 30 14:03:40 +0000 2021,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
Last lunch at #CaboPress with the #3 crew! Soooo good to have in person conversations with like-minded individuals.… https://t.co/jsVEB2as59,Thu Sep 30 18:45:47 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"Thanks for join us in A4L Apics for Lunch webinar with @chetframe 
We reviewed topics for #supplychain about… https://t.co/D7s3vi3QAT",Thu Sep 30 21:35:10 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@chantler_jaki Why would anyone be surprised ? She's rich and white, after all - 
Lunches brought in from restauran… https://t.co/dOQ28EeAwF",Fri Oct 01 04:22:22 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"Muy recomendable Lucho's Lunch en #Morelia, mi partner del alma @arista_cecilia y yo hemos disfrutado nuestro delic… https://t.co/XpG744PP6q",Fri Oct 01 14:12:37 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
Jajaja me hice mi lunch ayer y se me olvidó... No mames Brianda,Fri Oct 01 14:35:27 +0000 2021,Puebla,"Huauchinango, Huauchinango",U,-98.053888,20.1744365,58957
#adulting dilemmas: 15 minute power nap or lunch…,Fri Oct 01 19:31:18 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
When she sends you nudes while you out for lunch with your family &gt;&gt;&gt;,Sat Oct 02 21:40:48 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"Nunca me gustaron las sopas de plástico, eran muy populares de lunch en el ima y siempre me daba asco quien la comía.",Sun Oct 03 00:18:57 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Tim took us to The Berghoff for lunch and I never saw white tablecloths before let alone waiters in black vests and… https://t.co/5d8KFlhNxd,Sun Oct 03 16:28:07 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Lunch @PuebloBonito #1950’s https://t.co/1DHrR3a2Cl,Sun Oct 03 19:36:03 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Lunch 🙂 https://t.co/zpuVFEYKow,Sun Oct 03 22:41:16 +0000 2021,Quintana Roo,"Tulum, Tulum",U,-87.473681,20.205532,33374
"Yo llegando tardísimo al trabajo, pero desayunado y con lunch. https://t.co/HgZNIOw7Am",Mon Oct 04 14:21:12 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Time to lunch 🍔 sin pan!! https://t.co/QHESNiuUq7,Mon Oct 04 20:37:00 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Since IG and FB are down somehow felt the need to say had a great lunch for David’s birthday in Mexico City https://t.co/gHhhIpwwfe,Mon Oct 04 20:39:17 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.17768,19.464941,432205
"Mojarra frita + 1 agua de sabor $189.00
Te esperamos.
#lacoronela #playadelcarmen #lunchtime #comida #mexicana… https://t.co/dn5KIrNXjS",Tue Oct 05 16:41:03 +0000 2021,Quintana Roo,"Solidaridad, Playa del Carmen",U,-87.076156,20.622452,304942
"En la hora del lunch las compañeras hablando del Tontín y los balazos que le metieron, mejor me quedé callada, no m… https://t.co/KeaPsytu5t",Tue Oct 05 17:46:02 +0000 2021,San Luis Potosí,"Soledad de Graciano Sánchez, La Nopalera",R,-100.860774,22.291455,0
"All checked in at Sun Palace, lunch on the terrace and life is pretty good at the moment. #ThePalaceLife… https://t.co/xFzmHwl6P4",Tue Oct 05 18:39:04 +0000 2021,Quintana Roo,"Benito Juárez, Río Nizuc",R,-86.782614,21.044094,0
Y si lunch favorito esta de regreso 😋🥵😏 https://t.co/PRecCXd9cR,Wed Oct 06 13:07:32 +0000 2021,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
Amor es: Mi abuelita mandándome mi lunch ❤️ https://t.co/QdY3fyANQV,Thu Oct 07 13:04:10 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Lunchtime with this cutie! 😍 #PuertoVallarta https://t.co/gxnzrCV5rw,Thu Oct 07 18:51:15 +0000 2021,Jalisco,"Puerto Vallarta, Puerto Vallarta",U,-105.234967,20.603617,224166
Shawarma for lunch. https://t.co/cHHrgCr75h,Thu Oct 07 19:04:22 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Lo mas random me traje hoy de lunch😂,Fri Oct 08 12:42:03 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"@DrNetas Aww no, el Doctor! Me mata su carita triste! Le llevo un ""lunch""! Diga dónde y se lo llevamos!😊 https://t.co/YQa8TDVk5z",Fri Oct 08 13:58:02 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"@Pabluncho No entendía, por un momento pensé “¿por qué se habla en 3ra persona?” jajaja ya capté que hablas de tu c… https://t.co/d09PkRlIox",Fri Oct 08 15:43:18 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"We are happy to share the video Lunch&amp;Learn October’s Webinar in the YouTube Channel of @ascm_danbury 
Reuse, Retur… https://t.co/7TXHEbRMjn",Fri Oct 08 15:46:35 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"Lunch  in paradise.    Playa del Carmen, Mexico. @spann https://t.co/foUpBtBky4",Fri Oct 08 18:26:11 +0000 2021,Quintana Roo,"Solidaridad, Native's Park",R,-87.109267,20.586036,0
Lunch 🐷 en Carl's Jr. México https://t.co/w6XmntWicj,Fri Oct 08 19:50:26 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Hello date! #lunch #metime #wanderlust #wanderer #foodie #happysandia #lovemylife #favoriteplace en Beefbar México https://t.co/qzZv306ASL,Fri Oct 08 20:10:35 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Lunch (@ El Lindero 2 in Madero, TAMPS) https://t.co/l2mflPXuB4",Sat Oct 09 16:37:57 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
Lunch time... Aquí su servidor les envía saludos sabatinos a todos...Have a nice day...!!! https://t.co/Dr0TLeLife,Sat Oct 09 21:16:03 +0000 2021,Durango,"Gómez Palacio, Las Cribas",R,-103.433594,25.559182,2
"@lilis_Silver @Rambo1_MX @HectorRossete Los salones tienen una ventana, los de turno vespertino COMEMOS EL LUNCH AD… https://t.co/VgmJuDwFeI",Sun Oct 10 05:33:44 +0000 2021,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
Birthday lunch at @rest_Quintonil tomorrow!  Very excited!,Sun Oct 10 13:33:50 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Lunch Familiar en @moresca_andares 
@la_moresca
@sabinaamaroo @valeriamaro5 @diegoo_amaroo @n_bracqroman 

#Pizza… https://t.co/zVMiTJGT1N",Sun Oct 10 17:11:56 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Just me at the break room, no mask is allowed... It is lunch time. 
😋🥪🥤
#SundayFunday #CanceledFlight #PaxRerouted… https://t.co/2HpqvCGbTU",Sun Oct 10 18:40:42 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Lunch with a view https://t.co/DGMo384Jvv,Sun Oct 10 19:16:02 +0000 2021,Quintana Roo,"Tulum, Faro Tulum",R,-87.439468,20.193098,0
Otra vez se me olvidó el lunch :(,Mon Oct 11 12:20:16 +0000 2021,Quintana Roo,"Isla Mujeres, Nueva Esperanza",R,-87.0541055,21.402667,3
Hoy traje ceviche de soya para lunch de medio día,Mon Oct 11 13:00:08 +0000 2021,Chiapas,"San Fernando, Concepción",R,-93.20642749999999,16.912427,18
"Preparando lunch.
#comiendosaludable #polloalhorno #healthyfood #esperandobebe #babycare en JAFRA Ixchel Ensenada https://t.co/9DOhejmK1k",Mon Oct 11 17:59:26 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"Ay no qué horrible, accedí a entrar a una llamada a mi hora de lunch https://t.co/7eZ7QR4ynY",Mon Oct 11 19:35:11 +0000 2021,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
No tio acababa de lavar la mamalunch y empezó a llover 😪,Mon Oct 11 23:42:18 +0000 2021,Nuevo León,"Santa Catarina, Buenos Aires",R,-100.48274899999998,25.5835005,25
Ate armpit for lunch y Que tiene,Tue Oct 12 03:33:00 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Después de año y medio sin escuela, mis hijos volvieron.

Heme aquí haciendo desayunos, lunch, pasando lista:

✅Cub… https://t.co/2cYUqDQzq2",Tue Oct 12 13:47:47 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
Having lunch &amp; debating Ferrari prices.,Tue Oct 12 16:44:29 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"WARNING! Your Diet Is Linked To Your Income🍎🔥

It's 12:19 Mexico time. 

✅ What's your lunch?
✅ How many grams of p… https://t.co/ZgUHz3Y6Zq",Tue Oct 12 17:23:17 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"15 minutes in line, waiting for someone to put in their lunch order…it’s goddamn fried chicken, not fucking rocket science, people.",Tue Oct 12 18:32:46 +0000 2021,Nuevo León,"Allende, La Orquídea Blanca",R,-100.0350375,25.29571,0
Lunchtime view https://t.co/mwakZKd0KB,Tue Oct 12 18:35:41 +0000 2021,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
This is going to be a delicious lunch https://t.co/H75VNOFnaq,Tue Oct 12 19:08:43 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
#Catamaran #Sail #gay #cruise #openbar #lunch #snorkel #speedos #rivieramaya #tulum #playadelcarmen #cancun #LGBTQ https://t.co/omr47SutLm,Wed Oct 13 05:56:11 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
Pero aún no encuentro esposo a quien hacerle el lunch para volverme a dormir. Así que a shingarleeee😎👩🏾‍💻,Wed Oct 13 12:05:20 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Laura y Concepción",R,-96.127231,19.089958,5
@Jezz_i3 Únete al contingente y que te den un lunch https://t.co/tVwWg4OvVR,Wed Oct 13 14:32:58 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Mi esposo ha tenido mucho trabajo estos días que aveces come en 10 min, esta semana le dije que cocine lunchs bien… https://t.co/DGhKdQlQVn",Wed Oct 13 17:34:51 +0000 2021,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
Secuestraron mi lunch en la cafetería 😔,Wed Oct 13 23:31:44 +0000 2021,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
I think Wednesdays are the worst day of the week. I had lunch with my comadre today and we talked for 5 hours but t… https://t.co/xLHCK8iJ0A,Thu Oct 14 02:06:19 +0000 2021,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Breakfast, lunch, dinner and midnight snack 🍽",Thu Oct 14 04:58:27 +0000 2021,Sonora,"Puerto Peñasco, El Guayabito",R,-113.2091345,31.532120499999998,0
"Today, this lovely woman made us lunch after hiking Rancho Ecológico Sol de Mayo just past the Tropic of Cancer. Wh… https://t.co/Laha734NQe",Thu Oct 14 05:02:01 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"Ingredientes 5, beneficios muchos!
@BocadilloCb

Ubicanos en tu próxima visita!
@brunchandlunch

Danos 👍 y comparte… https://t.co/sVWxRwdVuG",Thu Oct 14 14:13:50 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@PaigeCams I would love to invite you to lunch or to the cinema,Thu Oct 14 21:35:22 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.1525965,19.3206955,614447
"G A L L O S 🐓 

¿Qué te mandaron de lunch? | Por el Placer T02 E02 
📼 https://t.co/1Y5zjogPIs https://t.co/zVtOSNR95Q",Fri Oct 15 00:59:56 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"♥️Fav si también te hecho Lunch 😋 Pollito, Fresas y Oreos... Bien balanceado 👌🏻 https://t.co/9WHfUpwB9C",Fri Oct 15 13:26:43 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"♥️Fav si también te hecho Lunch 😋 Pollito, Fresas y Oreos y juguito sin azúcar ... Bien balanceado 👌🏻 https://t.co/wHQfF5pF4D",Fri Oct 15 13:27:37 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
#lunch #oysters #bluecrabtostada #cerveza thanks to @patijinich for the #recommendation of Oyster Grill de La Docen… https://t.co/lVyqo3rtyw,Fri Oct 15 20:06:21 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"@IHeartjustice_ At least yours are talking about their own lunchboxes...
My local community has one guy raging like… https://t.co/hXtvvt9bZI",Fri Oct 15 20:48:38 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"Serían Salomón agradecido porque le mandé pizza, pay y papitas de lunch? 🤔😂",Sat Oct 16 15:45:34 +0000 2021,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"Desayuno tardío o madrugando a la comida ? 

#mignon #lunch #frenchfood #comfortfood #cheflife en Boulangerie Centr… https://t.co/NYCdEr7bPl",Sat Oct 16 18:48:58 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Lunch special 9/10 https://t.co/8HT3W0sLpz,Sat Oct 16 19:32:48 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.1639,19.417727,545884
