Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@luizrod35 @CarlosChaviraTV Pues los que recibían los Fritsis y lonches fueron tu generación mi estimado luis, los… https://t.co/LmYHHnqopk",Thu Jul 16 00:01:49 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@MauriceCollier @DestiladoMC Los mejores lonches de la laguna
#1 lonches payo
#2 lonches laguneros 
#3 lonches Chilo
💚",Thu Jul 16 19:52:08 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@DonLonchez Jajajaja sobretodo que son gratis...,Thu Jul 16 20:58:20 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@aletscubo Mil veces mejor los lonches Micky,Thu Jul 16 21:31:38 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MauriceCollier @DestiladoMC 1.- Lonches El Payo
2.- Lonches Don Jaime Colón
3.- Lonches Pinzan.",Thu Jul 16 23:41:27 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@cannavig Yo amp un lugar de lonches hasta que vi que pusieron cosas en IG de que antivacunas, anticubrebocas y que todo es control masivo 💔",Fri Jul 17 01:09:33 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@DonLonchez Ya subí el meme de #ElTioSarapero a mi perfil ahí checalo,Sat Jul 18 04:12:25 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@DonLonchez Si la verdad si 😔,Sat Jul 18 04:42:04 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@DonLonchez Gracias 😬🤟🏻 https://t.co/joH1EeXZ08,Sat Jul 18 04:59:53 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@DonLonchez Jajajjajajaa,Sun Jul 19 04:36:35 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"En #Bolonchen de Rejón #Campeche, el @facnog en 3 semanas documentaran los avisos de siniestro por #daños ocasionad… https://t.co/09dc6KHnuR",Sun Jul 19 17:44:30 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@PMakabrito @MAXIMA1067FM Un cover de Marilyn Manson un saludo a la bala q trajo lonches de huevo,Mon Jul 20 15:41:44 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@fernanda_peg Seguramente escribias la lista de lonches que robarias al dia siguiente en la primaria,Tue Jul 21 06:41:54 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Me recordó a Garfield con sus mega lonches jaja,Tue Jul 21 14:07:42 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@isramagallon Puedes tener lonches de por vida, vele el lado bueno JAJAJAJA",Tue Jul 21 18:35:47 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@DonLonchez Y las calles llenas de vendedores y el trafico por el centro bien fatal, aunque creo que novenario si h… https://t.co/OnGRjv6y71",Thu Jul 23 22:24:16 +0000 2020,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
"@DonLonchez Escuche que creo que no los dejaran instalarse a nadie y que habra multas aquien desacate , eso escuche",Thu Jul 23 23:06:11 +0000 2020,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
@speakz @soymiguelonches Most people about my age seems to remembers these shows as deep stuff and cult material wh… https://t.co/xoA3kZSCCS,Fri Jul 24 14:58:48 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Lonches loncheeeeeees! @CARLOSLGUERRERO  @LRZague  #ViernesBotanero  ⚽🐯👏🏻 @AztecaDeportes,Sat Jul 25 01:44:25 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Imaginate la primera vez que cenas en casa de tu novia y tu suegra esta haciendo lonches y empieza a preguntar que… https://t.co/xzBRPvsust,Sun Jul 26 01:23:10 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@jorgelu5809 En los lonches de adobada,Sun Jul 26 19:41:18 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@DonGatoDiceQue @NTelevisa_com @DeniseMaerker @lopezobrador_ Pinché gatete come lonches del gobierno de Cuarta https://t.co/20n8kbBrNb,Mon Jul 27 12:18:34 +0000 2020,Nuevo León,Cadereyta Jiménez,R,-99.81495149999999,25.4824435,346
Celebran seis décadas de tradición en los lonches Don Paco https://t.co/AsQXBrIrWh,Tue Jul 28 03:46:02 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@alvarodicecosas HBD!!! 🎈🎁 felicidades regio, espero que @unregiotrans te haga muchos lonches hoy jaja 🎂",Wed Jul 29 21:14:28 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@DonLonchez Si lo pense 🤗,Thu Jul 30 01:25:09 +0000 2020,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
@DonLonchez Estaba muy bien esa salenas,Thu Jul 30 12:38:04 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@LeonEconomista @tumbaburross @_VicenteSerrano Jajajaja sus mamadas, me hacen reir, el tumbalonches no salía de su… https://t.co/J56sAtRdG6",Thu Jul 30 21:48:33 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@erickhdzpat @CNNEE Al children jaja, y eso si , Apoyo a todas las personas wifi gratis , y Lonches pagados con el… https://t.co/Usmrxozm4r",Fri Jul 31 07:10:20 +0000 2020,Nuevo León,Juárez,R,-100.118882,25.6083315,5
"@DonLonchez Yo en facebook tengo hasta mi amigo manolo, Jericó, Enrique mtz jajajjajajaa no soy fijado",Sat Aug 01 02:15:53 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@DonLonchez Deverias contarnos como acavo eso jejeje,Sat Aug 01 06:15:34 +0000 2020,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
Porque en GDL a las tortas les dicen lonches y a la torta ahogada le dicen torta??? 🤔🙃JAJAJAJA,Sat Aug 01 17:52:23 +0000 2020,Jalisco,Zapopan,R,-103.6026365,20.838477,0
Los lonches de ternera  del padrino no saben igual a las 3 de la mañana que a las 3 de la tarde.,Sat Aug 01 20:53:55 +0000 2020,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
De los placeres más básicos.  Dos lonches y una Sprite salida del conge.  😋,Mon Aug 03 00:24:01 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@DonLonchez https://t.co/nW6qWoH72e,Tue Aug 04 20:30:55 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Tacos! Tostadas !Lonches ! Quesadillas ! 

Hoy cuál es tu antojo a cumplir ?? 

Martes de promoción 🎉🎉🎉🎊🎈

Tacos de… https://t.co/ljg6PH8V8t",Wed Aug 05 01:50:15 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@SoyCristianRey Unos pinchis lonches de suadero y pastor gracias crack,Thu Aug 06 03:50:35 +0000 2020,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
@soymiguelonches @ayfredito Hueva de película. Dos horas de mi vida desperdiciados.,Thu Aug 06 15:37:27 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@soymiguelonches @ayfredito Mad Max sí está buena. Justifican las mamadas.,Thu Aug 06 15:52:22 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@ayfredito @soymiguelonches La habrá. 🤢,Thu Aug 06 15:55:30 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"creo que se van a vender más lonches y taquitos, a las fondas les va ir mejor, la comida rápida no es necesariament… https://t.co/2tV18RncyE",Thu Aug 06 23:31:08 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Jaja mi papá vendía lonches en el Tec y en el Uni... me contó que en el Uni si vendía y en el Tec no porque se poní… https://t.co/xZvo6ODMw1,Fri Aug 07 05:38:21 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
wey mi hermano bien contento por qué aprendió a trapear y pq le quedaron bien ricos unos lonches 🔝,Fri Aug 07 21:24:29 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Dice lonches
-Gordo siempre tienes ganado un no
Hay que arriesgarte pero el no hay esta
Hijo de la v
Psicología barata",Fri Aug 07 23:41:16 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"¿De qué vas a querer?

¿Lonches o tacos?

Más de 23 variedades !
Estamos en el barrio de Santa Teresita, Calle Ramo… https://t.co/suolyfRPqD",Sun Aug 09 02:16:35 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@tktaart3 Eh we... Yo llevaba hamburguesas de atún con arroz y nada que ver 🥺 hahahaha soy la de los lonches exótic… https://t.co/V4agwSkaNa,Tue Aug 11 22:12:17 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@SancadillaNorte Yo ya pedi unos pinches lonches para cuando termine el juego, ...",Wed Aug 12 00:30:38 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"No conozco en persona a Don Lonches (Gastón Espinoza (@LngSHT)), pa' los newies) pero conozco su trabajo bajo ""anál… https://t.co/URaoVmUe1d",Thu Aug 13 04:31:39 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
No quiero llamar a mi casa porque mi mamá me va a reclamar que me traje lonches del guisado que dejó para el almuer… https://t.co/aW2ve7gaQk,Thu Aug 13 23:08:23 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Lonches grandes de pierna lomo jamon panela 30
 CUBANOS 🇨🇺 35.
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50
Burritas… https://t.co/eBB8tpcY4D",Fri Aug 14 02:37:33 +0000 2020,Jalisco,Ameca,R,-104.05731,20.536406,3
@DonLonchez @caracoldiaz Lo dudo. https://t.co/EANY2VVrhO,Fri Aug 14 22:08:10 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Lonches grandes de pierna lomo jamon panela 30
 CUBANOS 🇨🇺 35.
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50
Burritas… https://t.co/iorwCmNgdR",Mon Aug 17 00:20:26 +0000 2020,Jalisco,Ameca,R,-104.05731,20.536406,3
"TRADICION (@ Lonches Tommy in Monterrey, Nuevo León) https://t.co/otOfHSgsrJ",Mon Aug 17 22:14:06 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@DonLonchez https://t.co/nyooJQWKW8,Thu Aug 20 01:40:13 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@DonLonchez Información que cura!,Thu Aug 20 15:05:34 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@lmahrius Lonches tal vez...,Thu Aug 20 16:18:51 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Lonches grandes de pierna lomo jamon panela 30
 CUBANOS 🇨🇺 35.
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50
Burritas… https://t.co/gBe8Kt7LH8",Tue Aug 25 01:48:46 +0000 2020,Jalisco,Ameca,R,-104.05731,20.536406,3
@SentimientoG1 Yo lo vi comiendo lonches del payo. Uuuuuyyy se viene Messi al Santos!!,Tue Aug 25 20:32:31 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
Estoy en la facultad y yo le recibo todos los lonches que quiera 🥺🥺🥺🥺,Wed Aug 26 00:39:36 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@ArturoA95970015 @luizrod35 @AsiEsMonterrey @JaimeRdzNL Eres comelonches del Bronco? Dicen qué salió  bien rata,Wed Aug 26 14:35:30 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mi mamá me sigue echando lonches de bebecito 🥰,Thu Aug 27 01:11:59 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
De subir una historia de lonches Mike jajajaja,Thu Aug 27 17:37:08 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Hoy en la oficina desayunamos todos juntos lonches amparo, como una familia feliz 👌🏻💕",Fri Aug 28 17:18:20 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@michuymedina Don Tomasito, para pozole y antojitos.
Chololo Birria
Lonches Bañados Karlos
Menudearía Chito
Tortas del Santuario",Sat Aug 29 00:36:39 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Mi mejor amigo me acaba de recordar el dia que compramos LONCHES AMPARITO y nos fuimos a un STARBUCKS a comerlos 😋🤣… https://t.co/S8Wvj6RUih,Sat Aug 29 03:31:46 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@PManiobras Extrañando los padrilonches o qué?
Yo sí https://t.co/Wf1Nz2UHO1",Sat Aug 29 04:24:34 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@AtletideSanLuis ya serán tres semanas seguidas q estare pagando lonches x apostar a q darían más en la cancha...
#tambienseganaencasa",Sun Aug 30 02:49:02 +0000 2020,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
Necesitan probar estos lonches en Senderos! 10 de 10 😍🤤💕 #ThankMeLater https://t.co/ugtNqI4pAL https://t.co/QgzmJSJQrl,Sun Aug 30 23:47:53 +0000 2020,Coahuila de Zaragoza,Torreón,R,-103.39219,25.617506,828
"Lonches grandes de pierna lomo jamon panela 30
 CUBANOS 🇨🇺 35.
HAMBURGUESA 🍔 GRANDE CON PAPAS Y POPIS A 50
Burritas… https://t.co/ikgOwg2MRq",Tue Sep 01 01:41:09 +0000 2020,Jalisco,Ameca,R,-104.05731,20.536406,3
@cowboy782 Lonches de mesa técnica,Tue Sep 01 18:01:20 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Guadalajara, lugar donde a las tortas le dicen lonches y no les ponen mayonesa https://t.co/HrqVBtitRA",Tue Sep 01 20:50:22 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ya 2 semanas en gdl, no le agarro sabor a sus lonches y a sus tortas ahogadas 🤮",Wed Sep 02 02:42:06 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@FelixSalgadoMX No!!! No !!!, le arruiene el partido de lonches libres .
                  ( OBVIO)
Viva México,  v… https://t.co/bnVTiYNQwy",Wed Sep 02 19:38:13 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Ya se me había olvidado el amor que le tengo a los lonches de pierna. 🤤,Wed Sep 02 20:19:28 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@isabellemexico @curat_eb @YoLaMerita @pksschulz @Guardiolal @LaraMexico3 @IIJONGUI Habrá frutsis y lonches de queso de puerco?,Thu Sep 03 01:29:46 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@dimesel_ Tus próximos lonches 😂😂😂 @PauGonzalezA_ se la rifa! 👌🏻,Thu Sep 03 15:23:49 +0000 2020,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
@chacon16dani @PepeTeb @carloscanturami En casa del carlos comiendo lonches a las 4 am,Fri Sep 04 16:21:59 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@LaVerda00062850 @Mzavalagc Lamebotas tragalonches madriguera de bots,Sat Sep 05 01:45:38 +0000 2020,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
@panaclo @Mzavalagc Lamebotas tragalonches vendepatrias traganepes,Sat Sep 05 01:46:19 +0000 2020,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"En el parque lineal Arroyo Los Guayabos, se encuentran Las Bañadas Lonches una deliciosas tortas que pueden disfrut… https://t.co/stn0GNRdop",Mon Sep 07 14:59:21 +0000 2020,Jalisco,Zapotlán el Grande,R,-103.5109195,19.7004725,0
Definitivamente no me imaginaba estar haciendo mis lonches para la semana a los 23 años.,Tue Sep 08 04:04:43 +0000 2020,Veracruz de Ignacio de la Llave,Papantla,R,-97.31118099999999,20.419946,0
@YiyoSE Jajajaja probablemente preparen torta ahogada o lonches 🤔 y de postre jericalla.,Wed Sep 09 19:49:18 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Señores y señoras, se avisa que a partir de mañana venderé lonches de con Don Juan en Plaza Galerías Gdl, es como f… https://t.co/31f00yjW19",Fri Sep 11 03:39:31 +0000 2020,Jalisco,Tala,R,-103.7072915,20.608128999999998,1754
"¿Hambre?? Eran para llevar pero mejor se los comerán aquí! 

Tacos y lonches El Gera !

Abrimos 6:30 pm y cerramos… https://t.co/04VbCj50Zn",Fri Sep 11 23:45:23 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Sabes que estás en un mercado mexicano cuando hay lonches de todo... 😬 en Mercado Santa Teresa https://t.co/TXTf7IzIlT,Sun Sep 13 18:57:43 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@jasielonches Pinches gatubelos imbecilotes 😂 https://t.co/6mRtLhTivK,Mon Sep 14 17:41:21 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@BBVARe_mx Si es corrector es la única Sucursal de Rioverde ...ah pero eso si para salir a recibir lonches para eso si están al pendiente,Tue Sep 15 15:34:21 +0000 2020,San Luis Potosí,Ciudad Fernández,R,-100.0744965,21.9820385,315
@jasielonches Te vas a tener que retractar.,Wed Sep 16 08:18:11 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Están hablando de lonches y aunque sea de Torreón creo que he comido 5 en mi vida, así que solo finjo y sonrío por convivir.",Thu Sep 17 20:50:41 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@lya9_ También supe lo que son los lonches ......y lo que son las plazas de armas .,Sat Sep 19 01:07:20 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"#Día185 Entreno de 10 kilómetros ✅🏃🏻‍♀️

Ahora, a preparar lonches de pierna para cenar 🤤🙊",Sat Sep 19 01:31:59 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
I'm at Lonches Leo in Guadalajara https://t.co/esvXY4YT7e,Sat Sep 19 01:51:39 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"I'm at Lonches Alaska (Tortas) in Guadalajara, JAL w/ @alita_gomez https://t.co/FmhIhSk9s6",Sat Sep 19 18:03:09 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@DonLonchez @joteriamexicana Solo se transforman en la vestimenta, jamás podrán ocultar lo miserables que son.

Así… https://t.co/0T3hq3J1Kc",Sun Sep 20 15:26:56 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Poco a poco haremos más acciones y mejor planeadas. 130 lonches entregados en #Metepec https://t.co/KQ8c5ua60g,Sun Sep 20 21:56:42 +0000 2020,México,Metepec,U,-99.5799145,19.2515305,11001
¿Alguien sabe si el tumbalonches sigue de guerrillero en chiuhuhuhua o anda en la manifestación de casitas de campa… https://t.co/0TWNgGmkuM,Mon Sep 21 15:55:58 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Mi vida, no sería la misma sin los lonches que me prepara @Anasalgadu 🥰 gracias, guapa, por alimentar mi cuerpo y mi alma.",Mon Sep 21 16:58:01 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Los mejores lonches de pierna del rumbo.
Sin temblarnos la mano. (shaky shaky shaky)
#cafécafé #sonreirbonito… https://t.co/6BsbydbdyV",Mon Sep 21 17:16:13 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Quisiera regresar a la secundaria, donde mi única preocupación era que se iban a acabar los lonches de chorizo de la cooperativa ://",Tue Sep 22 17:22:12 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Amor es...
Taquitos con todos
Y agua de Elote...

#taquitostime #aguadeelote #theburritos&amp;lonches en Chapala, Jalis… https://t.co/D6vMF8440B",Tue Sep 22 21:21:52 +0000 2020,Jalisco,Chapala,U,-103.2254295,20.278502000000003,11439
@_albertobf Super Lonches Laguna en Abastos de Torreón.,Tue Sep 22 21:23:53 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@alfredomedina92 @_albertobf Lonches de bebida de cebada,Wed Sep 23 00:25:59 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Los Lonches Amparito en #GDL son una maravilla! 😋 https://t.co/aJBeM82DMF,Wed Sep 23 21:09:58 +0000 2020,Jalisco,Zapopan,U,-103.386354,20.695433,1257547
"En el Tec, cuando el de los lonches empezaba a gritar ""lonches a $10"" 🤣",Thu Sep 24 02:55:12 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
