Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@BetoLanz @El_Universal_Mx Adiós corrupción de antaño, hola Nueva corrupción disfrazada de no corrupción!",Thu Jul 30 12:39:54 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"La idiotez disfrazada de ""carne asada"". Que la selección natural actúe en consecuencia.",Thu Jul 30 13:45:47 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@YODEBUENAS Ay unos tutoriales buenísimos para que recicles tus colchas o frazadas y hasta Mika puede elegir la que… https://t.co/bUg1qWsOeG,Thu Jul 30 15:21:57 +0000 2020,"Cuautla, Morelos",-99.020208,18.757508,-99.020208,18.89733,-98.886707,18.89733,-98.886707,18.757508
Tal vez sea una bendición disfrazada.,Fri Jul 31 01:31:48 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Déjenme adivinar, pertenece a morena? Morena la 💩 disfrazada de esperanza!",Fri Jul 31 14:42:15 +0000 2020,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
"Es una diabla disfrazada de angelita, le toman una foto y sabe que está bien rica... 😜",Fri Jul 31 23:04:17 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Mentiras disfrazadas de amabilidad,Sat Aug 01 08:30:22 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@germi29 @HermosilloGob Varias fiestecitas disfrazadas de reunión familiar ( carne asada con gente que no es del ba… https://t.co/G8UhgjTm6s,Sun Aug 02 02:27:45 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@JuliCa44 LoSodio a todos

🤣🤣🤣🤣🤣🤣....es  como unq mentada disfrazada de halago..😇🤣🤣👍",Sun Aug 02 04:17:32 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Tenía tanto que no escuchaba a @gepegepegepe ...su disco Hungría me viene como una frazada para estos días húmedos y fríos.... 💙,Mon Aug 03 04:56:40 +0000 2020,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
"@SEP_mx @DeSalubridad @emoctezumab Por favor, en muchas escuelas están cobrando cuotas de inscripción, disfrazadas… https://t.co/5Kl0LgTVYp",Mon Aug 03 13:47:45 +0000 2020,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
@jc_wood90 Yo te ayudo! Te acuerdas cuando en un Halloween en tu casa fui disfrazada de Britney Spears? JAJAJAJAJAJAJAJAJAJA,Wed Aug 05 04:14:59 +0000 2020,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"Ese juego en cancha del estadio Azteca 
Donde @clubleonfc  uso una Copa Europ disfrazada de Pony 🥰… https://t.co/iiwozZgcM7",Wed Aug 05 16:31:39 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Oaxaca es trata de menores disfrazada de “usos y costumbres”.
Búsquelo donde sea.
👎🏻",Thu Aug 06 07:54:51 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"La pobreza es una mierda, sólo los imbéciles, los subnormales y la elite disfrazada de ""new wave"" podrían romantiza… https://t.co/4ZsDXFne3V",Thu Aug 06 18:15:17 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Pues más bien fue una amenaza disfrazada,Fri Aug 07 05:05:20 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"""Hay quienes no perdonan tu éxito y tu alegría. Siempre habrá quienes usen la envidia disfrazada de crítica” ¡Que circulen!",Fri Aug 07 07:29:55 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"@beltrandelrio Por esas ocurrencias disfrazadas de medidas, y que han fallecido más de 50 mil muertes, los López de… https://t.co/kUXVvQ0UFD",Fri Aug 07 11:55:29 +0000 2020,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
"La compra de votos a los pobres disfrazada de ayuda no está haciendo pobres a muchos más, al igual que la simulació… https://t.co/r1UhbHc4LH",Fri Aug 07 13:38:34 +0000 2020,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@deniseramosm Las disculpas están disfrazadas de pretextos. Más ayudaría que se asegure los medicamentos para los enfermos.,Fri Aug 07 14:37:10 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@roblesmaloof @noezavala @IrvingPineda Y la que él ejerce disfrazada de periodista ¿si se vale?,Fri Aug 07 16:33:40 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Crean en las cifras disfrazadas del gobierno corrupto de #AmloFracasoPresidencial, para mal y daño de cada quien, l… https://t.co/zTETHh5ikQ",Sat Aug 08 03:27:50 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@HistoriaPedro Yo sí creo entenderlos. Es su manera disfrazada de expresar su odio a México. País en el que circuns… https://t.co/vy5qWqOlxW,Sat Aug 08 13:10:03 +0000 2020,"Villa de Álvarez, Colima",-104.031343,19.219302,-104.031343,19.434628,-103.644297,19.434628,-103.644297,19.219302
Magnífico libro y sú contenido qué hasta hoy retrata una verdad ante una izquierda disfrazada qué sé agacha y cumpl… https://t.co/Irquh1filB,Sat Aug 08 17:05:08 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Que miedo las feministas queer disfrazadas de radfem. :S,Sun Aug 09 16:22:33 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Un té y la frazada para este frío 🥶 https://t.co/R1k0jmo1ph,Sun Aug 09 23:50:00 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
No mms acabo de terminar de ver la película mas gay del mundo disfrazada de guerra.,Mon Aug 10 01:28:38 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"A veces, las primeras en normalizar una violencia disfrazada de “celitos”, somos nosotras. “Ay! así es él” “uy! me… https://t.co/Rb3MFKApwT",Mon Aug 10 20:39:55 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Pura placa pirata, disfrazada y hueca de Guerrero que un billete de 25 pesos.
Aquí dice ""Guerrero no verifica"", mie… https://t.co/PRXVNKGXfN",Tue Aug 11 01:49:48 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"@DialogosCanal11 existe lo que se conoce como ""envidia de la buena"" o es envidia ""disfrazada de buena""? Y por qué l… https://t.co/63DWW0gXRH",Tue Aug 11 14:36:11 +0000 2020,"Comitán de Domínguez, Chiapas",-92.346783,16.015531,-92.346783,16.563861,-92.003748,16.563861,-92.003748,16.015531
"@yeidckol @lopezobrador_ Jajajajajajaja, ridícula, si tú eres una Fifi, una conservadora disfrazada de pseudo socia… https://t.co/FNgsER1UHb",Tue Aug 11 20:34:26 +0000 2020,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
"Disfrazada la eliminación, no pueden culpar a Raúl, Niño espíritu Santo planteo el partido del asco",Tue Aug 11 20:50:21 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"@Dany_Kino @nerdcorepodcast Jajajjaa Danny bella, si te imagino disfrazada de pollo jajaja",Fri Aug 14 03:54:49 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
La falta de interés disfrazada de interés siempre se nota.,Fri Aug 14 13:18:48 +0000 2020,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
Otra pinchi rata disfrazada de 4Ta..,Fri Aug 14 16:29:42 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@GuilleGosol @HugoChappaloni Y sobre todo una ultra derecha conservadora disfrazada de izquierda.,Sat Aug 15 17:52:04 +0000 2020,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"Yo también pensé lo mismo que Silvia, una rotunda mentada disfrazada de una risa forzada",Sat Aug 15 18:26:40 +0000 2020,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"Fuera este rata, disfrazada de ratón",Mon Aug 17 00:17:36 +0000 2020,"Cunduacán, Tabasco",-93.411076,17.948754,-93.411076,18.227191,-93.016861,18.227191,-93.016861,17.948754
"Me dan mucha flojera con su gordofobia disfrazada de ""preocupación por la salud""",Mon Aug 17 17:14:47 +0000 2020,"Tlaxcala, México",-98.295856,19.26074,-98.295856,19.376095,-98.197675,19.376095,-98.197675,19.26074
@lasillarota Pura está disfrazada,Mon Aug 17 17:39:54 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@doc_eva Rateria disfrazada de ""consulta""",Mon Aug 17 21:25:42 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"El uso de espectaculares para la contienda electoral del 2021, en estas fechas son disfrazadas anunciandoce como en… https://t.co/0AxvQJIK3B",Tue Aug 18 04:25:54 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"@poldelar Así como la tauromaquia siempre perversa, malvada, disfrazada de según para muchos como usted arte y tradición",Tue Aug 18 05:18:00 +0000 2020,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
Corrupción disfrazada de Heroísmo,Tue Aug 18 17:39:41 +0000 2020,"Minatitlán, Veracruz de Ignacio de la Llave",-94.657741,17.31782,-94.657741,18.095762,-94.124084,18.095762,-94.124084,17.31782
"María Jose viene disfrazada de Belinda jajajaja 🤠🎶que ya no trae las alitas
@TeamBelinda",Wed Aug 19 00:38:59 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@JosefinaPerez_E @idkjanet Y hay feminazis disfrazadas de feministas.,Wed Aug 19 07:10:32 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Y las chelerias,disfrazadas de Miscelaneas, a todo lo que dan en la Ciudad de Mágico,hasta cuando @AlcCuauhtemocMx?… https://t.co/Bwo2pQFQrB",Wed Aug 19 18:17:08 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Me di cuenta que mi necesidad de fumarme un cigarrillo viene disfrazada de querer besar a alguien.,Thu Aug 20 04:47:49 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@DeniseMaerker Pura rata disfrazada! Qué se puede hacer! Y están implicados en favor a los delicuentes y casas de apuestas ! Y drogas!.....,Thu Aug 20 10:25:10 +0000 2020,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
"@ferbelaunzaran @lopezobrador_ Yo lo llamaría como una dictadura disfrazada más bien. Aunque seamos honestos, ahori… https://t.co/5L6ZXNev1L",Thu Aug 20 14:04:37 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Aportaciones disfrazadas de compromisos... se vienen buenos los guamazos.,Fri Aug 21 16:06:14 +0000 2020,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
@KarenMPSP Parece mentira... pero es así... ideación suicida disfrazada de “valenadrismo” ... yo suelo preguntarle… https://t.co/1s4zcpa5k6,Fri Aug 21 18:20:20 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@BeatrizGMuller , dicen por allí, que si filmaron a Leona Vivario, estaba disfrazada de David León 😂😂😂… https://t.co/rTOYFCEgtv",Fri Aug 21 21:42:47 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Esto es #Morena, corrupción disfrazada de ""apoyo"" a una falsa 4T.
Esto es la familia López Obrador, corrupción, cin… https://t.co/JN8vOwKrDt",Sat Aug 22 03:54:59 +0000 2020,"Calimaya, México",-99.735156,19.115033,-99.735156,19.22116,-99.511889,19.22116,-99.511889,19.115033
"@Reforma Estos chairos, se ponen, de víctimas si son la misma peste nada más que disfrazada de morena, tienen los m… https://t.co/pmT2gtX4DW",Sun Aug 23 00:29:27 +0000 2020,Pozolería La Mexicanita,-99.260946,18.941772,-99.260946,18.941772,-99.260946,18.941772,-99.260946,18.941772
@lopezdoriga LA CORRUPCIÓN ÉRES TU AMLOKKS Disfrazada dé AUSTERIDAD Y PRIMERO LOS POBRES a los qué más has jodido é… https://t.co/7SVZELlZiP,Sun Aug 23 15:50:13 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
@Jesus_Churrito @WideNSazzy Mi amá ya tejió más frazadas (y más grandes) para que ya no pasen frío en la Jo-Terraza… https://t.co/ytzEdX7XN9,Mon Aug 24 01:19:40 +0000 2020,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"@DbEstrada @JulioViggiano @HLGatell Es sicaria mediática. No es periodismo, sino una editorial disfrazada.",Tue Aug 25 02:30:49 +0000 2020,"Actopan, Hidalgo",-98.998944,20.176625,-98.998944,20.412976,-98.787132,20.412976,-98.787132,20.176625
"@LadyGemiidos Todos hablando de sus labios y pechos pero nadie le pregunta si eso de ""a cuadros"" es una frazada o u… https://t.co/gWxsQgc6t4",Tue Aug 25 02:35:16 +0000 2020,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
"Amanece, pero a menudo la noche se alarga, disfrazada de una claridad muda y misteriosa.",Tue Aug 25 09:37:51 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@AlexRm_01 Lo más probable es que sea una nota pagada disfrazada de noticia.,Tue Aug 25 22:37:52 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"@anahixmaite Estaba vestida de personaje, en la vida real siempre estaba despeinada y disfrazada de algo 🤣🤣🤣🤣🤣 o en uniforme de danza.",Wed Aug 26 15:58:15 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Esta farsa disfrazada de rifa es un fraude distractor para disimular la incapacidad de la actual administración fed… https://t.co/k9Jo6L11i2,Wed Aug 26 20:49:35 +0000 2020,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
@El_Universal_Mx Esta farsa disfrazada de rifa es un fraude distractor para disimular la incapacidad de la actual a… https://t.co/IyhHADqI7C,Wed Aug 26 20:49:46 +0000 2020,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"@Azafran_ConMiel Desayuna, el clima está para quedarse envuelta con una frazada suavecita.",Thu Aug 27 13:03:42 +0000 2020,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
"@RodrguezAleman Ya es el colmo, censura disfrazada",Thu Aug 27 22:50:27 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"«Se redujo 75% el costo del gobierno», dice la propaganda disfrazada de informe de gobierno.

En la misma proporció… https://t.co/0GsvKecm6Z",Fri Aug 28 01:17:37 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Amo la homofobia disfrazada con comentarios tipo: ""es mas normal""",Fri Aug 28 07:09:12 +0000 2020,"San Andrés Tuxtla, Veracruz de Ignacio de la Llave",-95.445101,18.210662,-95.445101,18.713182,-95.049775,18.713182,-95.049775,18.210662
"Buenos Días leamos la excelente Columna de nuestro amigo @MarioMal 👇 
La expropiación disfrazada de AHMSA https://t.co/Sle6WLanit",Fri Aug 28 09:41:13 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
La expropiación disfrazada de AHMSA https://t.co/X8izwfMTn7,Fri Aug 28 12:06:47 +0000 2020,"Xochitepec, Morelos",-99.301903,18.701618,-99.301903,18.827237,-99.187342,18.827237,-99.187342,18.701618
La expropiación disfrazada de AHMSA https://t.co/xwHvP44fhi,Fri Aug 28 12:42:28 +0000 2020,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"La expropiación disfrazada de AHMSA, la columna de @MarioMal

https://t.co/YByKOx5GhO vía @El_Universal_Mx",Fri Aug 28 12:57:55 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@KartushValencia Así se contesta contra la ignorancia disfrazada a través de bots 🤖,Fri Aug 28 15:43:02 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"@lajornadaonline Embestida gringa disfrazada de lucha social, pero también se deberia de revisar su perpetuidad en… https://t.co/HCMNOKiamK",Fri Aug 28 18:07:31 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"La ""austeridad"" disfrazada de @lopezobrador_",Fri Aug 28 19:29:03 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
