Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Cómo la vez cobija apestosa,Thu Apr 07 01:25:16 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Creo que se me pegaron las cobijas 😔,Thu Apr 07 14:37:35 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@morielo Están poca madre las cobijas,Thu Apr 07 14:48:09 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Estoy ahora durmiendo sin meterme bajo las cobijas.,Thu Apr 07 14:58:51 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@teamomas21 Mi cobija.,Fri Apr 08 02:43:53 +0000 2022,"Zinapécuaro, Michoacán de Ocampo",-100.973536,19.734435,-100.973536,19.978255,-100.587549,19.978255,-100.587549,19.734435
"Te cae? pero sí el monta infamias ya no quiere queso sí no salir de la ratonera,le están descobijando todo su diner… https://t.co/WpuFf53O9d",Fri Apr 08 03:25:54 +0000 2022,"Silao, Guanajuato",-101.580476,20.798201,-101.580476,21.150225,-101.316483,21.150225,-101.316483,20.798201
Extraño que mis cobijas huelan a pipi de este gordito. :( https://t.co/GsD8joY87B,Fri Apr 08 03:57:40 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Se tapan con la misma cobija.,Fri Apr 08 12:40:28 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Irónicamente la mayoría de empleados que traen consigo problemas personales son susceptibles a cobijarse en vicios.… https://t.co/aWxOz58Ek3,Fri Apr 08 13:02:58 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@LoChoRaYadoMtY Pues ahorita yo estoy instalada en modo espectadora con mi cobija y almohada , acurrucada echa bola jahajjajaja",Fri Apr 08 13:34:25 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Creditos a @daph_zz 
Pero proximamente mi  cobija estara asi: https://t.co/a7w1QOhmCK",Fri Apr 08 13:46:26 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
@daph_zz Es q quiero salir a tender la cobija JAKDJAKSJS 😭,Fri Apr 08 13:51:18 +0000 2022,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
"El profe - Pues dejen que el chamaco compre su edredón de super Heroes, el va a ser el más feliz cobijado con el Sp… https://t.co/Nxg8J2Wlw0",Fri Apr 08 15:00:44 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Actualización: sí se asomó al cuarto, pero estoy tan delgada que me pierdo entre las cobijas y peluches 😂",Fri Apr 08 15:46:05 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Cómo qué ya ando queriendo una de estas cobijas 🥰 https://t.co/UTl0jdR8uz,Sat Apr 09 01:11:59 +0000 2022,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"Uno de los pilares de la cultura financiera es reducir los gastos inútiles… ¡ey miren, una cobija de billete del aj… https://t.co/ub8vZAeApq",Sat Apr 09 14:11:04 +0000 2022,"Juárez, Nuevo León",-100.242361,25.510904,-100.242361,25.705759,-99.995403,25.705759,-99.995403,25.510904
Me dueles @clubleonfc  pero más me duele que @jmartinez_leon siga dejando que arrastramos la cobija.  A leguas se v… https://t.co/65TZOTx1Fc,Sat Apr 09 23:46:17 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Tengo un chingo de frío. Tráiganme chocolatito caliente y una cobija https://t.co/FF2jOAwXLH,Sun Apr 10 14:23:11 +0000 2022,INE Auditorio,-99.150993,19.287513,-99.150993,19.287513,-99.150993,19.287513,-99.150993,19.287513
@gab_hdzl Andas arrastrando la cobija amigo?,Sun Apr 10 22:24:17 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Elkekeke Yo tmbn tuve que sacar mis cobijas pal frío. 🙏🏽📿 ojalá pasé rápido porque no hace tanto frío como para temblar así,Mon Apr 11 05:08:31 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Con frío y sin cobija. https://t.co/pUfLdOWiDQ,Mon Apr 11 18:28:16 +0000 2022,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
Me veré muy mal si le mando a hacer a mi novio una cobija con mi kra🌚? 🤔,Mon Apr 11 21:44:58 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@Robotania @sacobija @pesdmg2016 @WBPictures_Mx Me https://t.co/7G10HJsZFI,Mon Apr 11 23:03:48 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@MarianoGlzA cómo vas mi diputado? Ya te instalaste en #SanLazaro con cobija santanera y toda la cosa?,Tue Apr 12 00:18:42 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
#PRI y #PRD llevaron cobijas y maletas para dormir en San Lázaro ante la amenaza de que no los dejarían pasar para… https://t.co/5959r37WMZ,Tue Apr 12 01:20:59 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@bittersweet_t Ponle al 16°, para que saques cobija",Tue Apr 12 02:14:55 +0000 2022,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
@rcv04 @JefteMendez Tendrán que regresar con sus maletitas y cobijas para sus lujosos departamentos.🤷‍♂️🤣🤣🤣,Tue Apr 12 02:19:29 +0000 2022,"San Pedro Ixtlahuaca, Oaxaca",-96.852384,17.041159,-96.852384,17.081277,-96.776159,17.081277,-96.776159,17.041159
@Paty_OrtizC @CarlosDPicos Ya se devolvieron a sus casas con todo y cobijas 🤭,Tue Apr 12 04:38:54 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@Turkaret Y ya se tuvieron que regresar hasta con todo y cobijas porque les cambiaron la sesión para el próximo domingo jajaja,Tue Apr 12 04:51:09 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Mi novio compró una cobija de peso (20kg) y es el mejor upgrade que le hemos hecho a la cama 

🤌🏼🤌🏼🤌🏼🤌🏼🤌🏼🤌🏼🤌🏼🤌🏼",Tue Apr 12 05:05:46 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@nsilvad05 No, por lo pronto ya se marcharon con todo y las cobijas que llevaban en las manos, pero amenazan con re… https://t.co/nREHzhs7wt",Tue Apr 12 08:07:08 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"#DebanhiEscobar 

La peor pesadilla para cualquier padre o madre.
Ojalá el universo te tenga cobijada en un lugar ""… https://t.co/KPuCjAdlpq",Tue Apr 12 14:15:22 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"#ULTIMAHORA 
Dejan dos cuerpos decapitados y encobijados en la calle Mutualismo cerca del DIF municipal, en la zona… https://t.co/Qc7HGRVUKn",Tue Apr 12 15:16:04 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"No hay leña.
Me puse 7 cobijas. 
Extraño a mi gato.",Wed Apr 13 08:21:17 +0000 2022,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
Pero claro que quiero mi cobija de billete de ajolote 💕,Wed Apr 13 13:06:41 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@LoloyDX @CruzAzul Se trajo la cobija de su casa jajajajaja,Wed Apr 13 16:03:31 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Y no permite comentarios el traidor y se quiere cobijar con Colosio,Thu Apr 14 03:53:03 +0000 2022,"San José Iturbide, Guanajuato",-100.537499,20.887474,-100.537499,21.114359,-100.235551,21.114359,-100.235551,20.887474
"@jmgmoron Djokovic anda arrastrando la Cobija …. No creo que sea raro que lo hubiesen hachado del torneo , por el b… https://t.co/Ttsq18nFCd",Thu Apr 14 14:45:47 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"@F_Quirarte NO CHINGUÉS SHERIFF, EXIJAN A SU PINCHE DIRECTIVA @RPELAEZ9 @Amauryvz QUE HAGA ALGO... NETA NO ARRASTREN LA COBIJA TAN GACHO!!!",Thu Apr 14 14:49:40 +0000 2022,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"@PabloCarrilloL @Chivas NETA QUE DEBERIAN, SOY AMÉRICA, PERO QUE GACHO ARRASTRAN LA COBIJA ESTOS COMPAS!!!",Thu Apr 14 14:54:24 +0000 2022,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"En México y el mundo a la honestidad le llaman ""cobijado"" y te tachan de drogadicto. El después y el antes de mi vi… https://t.co/vE1x32NnXA",Thu Apr 14 15:32:49 +0000 2022,Las Torres,-103.394042,25.537492,-103.394042,25.537492,-103.394042,25.537492,-103.394042,25.537492
"@blazing_51 @SoyAntiAtlas Cobijas las que vende jaja. Oscar, neta sí quiero la de Atlas campeón, ya no te hagas pendejo.",Thu Apr 14 21:26:36 +0000 2022,"Mascota, Jalisco",-105.175756,20.264014,-105.175756,20.841648,-104.530224,20.841648,-104.530224,20.264014
"@eatitbee gracias 💕💕 aunque en casa de mis papás la cobija de winnie pooh le da estilazo 😎😅🤭
winnie pooh - 1
minima… https://t.co/6oSIo2aJmn",Fri Apr 15 05:01:30 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Crea tu propia historia, toma las riendas de tu vida, las estrellas te iluminan, el mar te canta, la madre tierra te cobija.",Fri Apr 15 14:09:16 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
@regipao_alb De nada ya te la sábanas paque cobijas jajaja,Sun Apr 17 01:14:06 +0000 2022,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
Yo creo que tiendo muy bien las camas 🛏️ porque siempre me ponen a estirar las cobijas 🤔😜😈 https://t.co/skrNR2WiM5,Sun Apr 17 02:12:20 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
INCOMPETENCIA COBIJADA POR LA CORRUPCIÓN !,Sun Apr 17 02:42:09 +0000 2022,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
"""Su rebeldía alcanza siempre a cobijar el desánimo del progreso
y si de paso una rebelde tiene la alegría en soleda… https://t.co/0R0B4mOOeJ",Sun Apr 17 04:56:11 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Encobijado hallan cadáver de un hombre policías de Mocorito

https://t.co/wUHBhc6YUq https://t.co/xFZS3qMjcx",Sun Apr 17 18:04:42 +0000 2022,"Salvador Alvarado, Sinaloa",-108.30686,25.145371,-108.30686,25.611481,-107.871862,25.611481,-107.871862,25.145371
"Así el hato de ""representantes populares"" que cobija @PartidoMorenaMx",Sun Apr 17 19:52:49 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Lo hiciste bien cobija de tigre, ahora regresa, ya llegaron los calorones. https://t.co/n4LMWEpXZY",Sun Apr 17 20:58:11 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Que ricoo se pegan las cobijas por la mañana.😵‍💫,Mon Apr 18 11:52:06 +0000 2022,"Santiago, Nuevo León",-100.530034,25.228247,-100.530034,25.521547,-100.028913,25.521547,-100.028913,25.228247
No son necesarias las cobijas ni la pijama... así el calor el calor Querétaro 🥵,Mon Apr 18 12:09:58 +0000 2022,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
@palomaSnchez @AlineaChairos Burlarse del pueblo es decir que ya no hay corrupción y cobijar a familiares y cercanos en sus corruptelas,Mon Apr 18 15:31:58 +0000 2022,"Tehuacán, Puebla",-97.638955,18.327584,-97.638955,18.604805,-97.205792,18.604805,-97.205792,18.327584
"@Betty_Couder Muy tarde. Además la foto que? Si traes a varios ""arrastrando la cobija"" hez kulpa de anlo chaira https://t.co/6Hc1Wt6M7J",Mon Apr 18 19:35:32 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Anoche tapado con cobija y ahorita con el mini split a 23° 🫠,Tue Apr 19 04:38:26 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Quien más prende el ventilador y se cobija?? Pa ser compas jajajaja,Tue Apr 19 05:06:39 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"El cuerpo de la joven de 29 años, María Jéssica Karina Ramírez, fue encontrado sin vida y envuelto en una cobija, e… https://t.co/J2WIZvHOz4",Tue Apr 19 11:10:58 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"Lic, puedo llevar mi cobija a la oficina???

*enviar*",Tue Apr 19 12:53:32 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Un gusto recibirte Fede!

Toluca: buen gente, no mata nomás taranta, quita cobija y echa barranca…

🔥👹🔥👹🔥👹🔥👹🔥",Tue Apr 19 15:32:17 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@Michellcruz011 Lo que gustes que no sea nada grave. Y si ya sábanas para que cobijas https://t.co/0aX2ros9bC,Wed Apr 20 08:19:17 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
@Victori54417757 Había cobijas ? 😱🤭🤔😹,Wed Apr 20 16:20:35 +0000 2022,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@lajornadaonline @FGRMexico @INEMexico @PartidoMorenaMx ¡Se tapan con la misma cobija! https://t.co/pioIfJ8Pni,Wed Apr 20 22:54:15 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Ustedes duermen con cobija aunque haga calor?,Wed Apr 20 23:03:40 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Pobres rojos, ¡Que forma de arrastrar la cobija! 9 derrotas en fila...",Wed Apr 20 23:13:33 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"A MI ME ENSEÑO UN AMIGO, CUANDO ESTABA YO EN LA RUINA. BUENA SOMBRA LE COBIJA, AL QUE A BUEN ARBOL SE ARRIMA. NO PO… https://t.co/Kr4WKbAGSf",Thu Apr 21 03:16:00 +0000 2022,"Camerino Z. Mendoza, Veracruz de Ignacio de la Llave",-97.196417,18.761956,-97.196417,18.831714,-97.13345,18.831714,-97.13345,18.761956
"@clubleonfc me dueles y me duele que @jmartinez_leon siga dejando que arrastramos la cobija.

Fuera @arielholan_DT… https://t.co/wGam1RA4MU",Thu Apr 21 03:43:24 +0000 2022,"José Azueta, Guerrero",-101.714639,17.540426,-101.714639,18.060683,-101.199391,18.060683,-101.199391,17.540426
"Ala los políticos colombianos son tan sucios, se arropan con la misma  cobija y tienen el descaro de decir que no t… https://t.co/ajfc6H6Lpq",Thu Apr 21 05:40:06 +0000 2022,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
"Pues me dormí de contrabando y le peinaron a mi jefe, pero no me dijo nada. Y sigo arrastrando la cobija, literal.",Thu Apr 21 19:29:28 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@tigresdnegro Cobijado... 🥶,Thu Apr 21 21:02:45 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@EnriqueAlfaroR @VivirVallarta Y la cuna del cartel que te cobija... 
Lugar de ranchos de entrenamiento
Lugar de fo… https://t.co/vm3MnDyHYG",Fri Apr 22 01:09:07 +0000 2022,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
Prender el ventilador  y  acobijarse es el mejor sentimiento ✨😍🌪 #andamosalmillon,Fri Apr 22 14:51:49 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"La mafia nunca descansa.
#Coronango
Hoy por la mañana encontraron un  cadáver envuelto en una cobija, en San Francisco Ocotlan.",Fri Apr 22 16:59:06 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@Mijailovsky_ Totalmente, anda uno arrastrando la cobija 🥱🥱 https://t.co/mwJvVrVZhJ",Fri Apr 22 17:34:39 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@TiendaAmlomania Que asco 🤢🤢🤢, échenle una cobija encima a @LillyTellez por favor.",Fri Apr 22 21:06:44 +0000 2022,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Recuerda que se recomienda lavar tus cobijas y prendas de cama por lo menos una vez al mes y cada quince días si ti… https://t.co/lEH9SO9LBi,Fri Apr 22 23:49:53 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@Aletse_04 Muy buen modo de dormir. y el soltero pues con la almohada o la cobija,Sat Apr 23 04:05:52 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Oficialmente, dentro de las cobijas, y estoy lista para ver la nueva temporada de Selling Sunset. 🥰🥰🥰",Sat Apr 23 06:56:49 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
