Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@GARCIPAVON Un gran twit!!! https://t.co/tWQgjCXGP4,Tue Oct 18 01:33:00 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
@melaniepavola Contigo lo que sea 😬😬😬,Tue Oct 18 02:36:45 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@ElMexParienton @Pavo322 Dejen en paz al Pirru, lo que pasa es que a los gordios se les antoja lo dulce apenas hace fresco 😅",Tue Oct 18 04:22:58 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Que horror, que pavor da ver a la guardia en las calles. Neta no soporto.",Tue Oct 18 05:28:00 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@frfrankpavone Fr. Frank [I likes me sum alter boy] Pavone has some antisemitic crap to spew?,Tue Oct 18 07:43:16 +0000 2022,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
@PavoGongora Fue rosa,Tue Oct 18 12:37:35 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@GARCIPAVON La vergüenza produce enfermedades en el cuerpo y el alma.
No te enfermes, México está creciendo y tenem… https://t.co/ef3vgekRDD",Tue Oct 18 14:49:44 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Me estás diciendo que los pocos pavos que eh vuelto a ahorrar me los voy a gastar en una skin de Ash ?,Tue Oct 18 15:24:42 +0000 2022,"Irapuato, Guanajuato",-101.539641,20.499732,-101.539641,20.847352,-101.141146,20.847352,-101.141146,20.499732
@melaniepavola Obvio 😍😍😍,Tue Oct 18 19:19:41 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Le sigo teniendo pavor entrar a ese vicio😮‍💨😮‍💨,Tue Oct 18 20:07:34 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@KatiiaMunguia @SChecoPerez @PavonGar,Tue Oct 18 21:27:01 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"La gente ignora verdades que sus ojos no pueden ver....

Le tienen miedo y pavor....

Se llama energía https://t.co/iUQf0ETBbf",Wed Oct 19 00:15:48 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@EDUX77 @RicardoBSalinas Tu supiste por que la reaccion d epavo villa fue por lo de jilgeros,Wed Oct 19 00:39:30 +0000 2022,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"@melaniepavola como yo no hay dos y como tú ninguna, voy a ahorrar en mis conciertos para comprarte la luna. 🎶",Wed Oct 19 01:06:55 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@SoyPaperCut  sirviéndonos “ Pavoneate” Patrimonio cultural de la comunidad ❤️,Wed Oct 19 02:42:42 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
@melaniepavola https://t.co/I9EeLWUJlI,Wed Oct 19 03:34:50 +0000 2022,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
Hoy si vi a tiempo #LMD5 yyyy Natalia Tellez D+ gran aliada! @SoyPaperCut chingón el pavorreal! Y que bueno que mi… https://t.co/ZwliRSz1ff,Wed Oct 19 03:52:24 +0000 2022,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
"#Iñaki deseándole lo mejor a #Marcia que buen amigo y abogado es.
@aracelyarambula @Albert_Pavon @lamadrastra_of… https://t.co/CgvmmSqF2n",Wed Oct 19 04:16:23 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
@Albert_Pavon tan guapo y marisa que no te echa un ojo 😜  #LaMadrasta,Wed Oct 19 04:18:42 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
#LaMasDraga | LA + RECURSIVA !!!MATERIALES VARIOS #LaMasDraga5 #LMD #LMD5 @SoyPaperCut Ft #Pavoneate… https://t.co/Z0RMGBAiSZ,Wed Oct 19 05:26:01 +0000 2022,"Villas del Pedregal, San Luis Potosí",-101.034855,22.132691,-101.034855,22.137824,-101.030203,22.137824,-101.030203,22.132691
"@IskraArvizu Tiene una cintura pavoroza, si de pavo",Wed Oct 19 05:59:18 +0000 2022,"Ciudad Ixtepec, Oaxaca",-95.16251,16.511502,-95.16251,16.694688,-94.995249,16.694688,-94.995249,16.511502
"@melaniepavola Vas más allá de eso .....no es solo quien te diga, la ideología equivoca(ancestral) de un pueblo que… https://t.co/QAPybgUGuV",Wed Oct 19 13:20:43 +0000 2022,"García, Nuevo León",-100.865061,25.628133,-100.865061,25.983312,-100.415921,25.983312,-100.415921,25.628133
Todo esto me ha traído un pavor al abandono que no me deja estar tranquilo,Wed Oct 19 16:59:46 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"Nunca había dependido de nadie más que de mi, pero ahora, le tengo un pavor enorme al abandono",Wed Oct 19 17:03:12 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@AngeKuri @Alex_Sada1 @DAMM05 @_CarlosDuarteV @MarinaReynoso14 @ElAmaDeCasa1 @GARCIPAVON @KABUBID @patanova1… https://t.co/VVyF6R5hun,Wed Oct 19 17:53:48 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Annnnnd now, a roast turkey sammie y turkey broth #ElReydePavo https://t.co/MkLDGVbwHH",Wed Oct 19 18:21:35 +0000 2022,El Rey del Pavo,-99.135291,19.432747,-99.135291,19.432747,-99.135291,19.432747,-99.135291,19.432747
Roasted sliced turkey with avocado and crunchy turkey skin (chicharron de pavo); I add mayo. And turkey consommé th… https://t.co/zl9uQGXJH8,Wed Oct 19 18:29:10 +0000 2022,El Rey del Pavo,-99.135291,19.432747,-99.135291,19.432747,-99.135291,19.432747,-99.135291,19.432747
@andreahgrajales @faride_pavonn Tu salón está enorme qpd,Wed Oct 19 19:33:44 +0000 2022,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",-97.491275,20.491796,-97.491275,20.581222,-97.403714,20.581222,-97.403714,20.491796
@jeremiesp05 #Pavoneate @madisonbasrey1 https://t.co/EEGiQFgrwI,Wed Oct 19 23:02:41 +0000 2022,"Villas del Pedregal, San Luis Potosí",-101.034855,22.132691,-101.034855,22.137824,-101.030203,22.137824,-101.030203,22.132691
@visasusacanada Si es de pavo de la del Costco si.,Thu Oct 20 01:48:21 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@mexicogp @PavonGar,Thu Oct 20 03:21:56 +0000 2022,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Cada que la tocan atrás me da un pavor 🤣,Thu Oct 20 03:39:42 +0000 2022,"Carmen, Campeche",-92.468889,17.873531,-92.468889,19.032122,-90.797686,19.032122,-90.797686,17.873531
"25 pavos entrar al cenote. La extorsión está servida. @ Gran Cenote, Tulum, Q.R. México https://t.co/H0xURf5aqI",Thu Oct 20 11:21:17 +0000 2022,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
"Me estoy comiendo un sándwich con pan integral, verduras, jamón de pavo de casi $100. Creo que es una buena desició… https://t.co/aRlB7GbdBM",Thu Oct 20 14:09:07 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@Forever_Taquero @subwaymexico claro que no. Tienen el sandwich de atún y el de jamón de pavo y hasta ahi.,Thu Oct 20 20:15:58 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Le TIENE PAVOR a la OPOSICIÓN: las RAZONES por las que LUIS CRESENCIO SA... https://t.co/U1pQ5eb8LN via @YouTube

O… https://t.co/Kr6aXQmRjt",Thu Oct 20 21:28:37 +0000 2022,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"@SoyPaperCut  🦚 
El más pavo real https://t.co/5rYB34OgTs",Fri Oct 21 00:55:47 +0000 2022,"Zumpango, México",-99.193464,19.721799,-99.193464,19.90449,-98.972351,19.90449,-98.972351,19.721799
@GARCIPAVON @GV5020 @ary_ara_celi @marilou2019 @Oscar_Dorantes @Edithcomart_ @BegoGM6 @SKY_M4X @FYNA_RV Terrible y… https://t.co/Efgx48de63,Fri Oct 21 01:28:57 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@GARCIPAVON @GV5020 @ary_ara_celi @marilou2019 @Oscar_Dorantes @Edithcomart_ @BegoGM6 @SKY_M4X @FYNA_RV Terrible dí… https://t.co/wwYhG9dOa1,Fri Oct 21 01:50:48 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@santosortizmx @LesviaGarza @Pavo322 Puedo ir?,Fri Oct 21 02:55:55 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"@VicenteFoxQue Jajajaja, porque no lo hiciste cuando mal gobernante este país, claro eras un pavo real cuando te de… https://t.co/94fOxYaRUD",Fri Oct 21 03:02:22 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@warkentin Les recomiendo las tortas de pavo y bacalao en el Salón Corona de la calle de Bolívar centro casi esquin… https://t.co/Ibao5d3VF7,Fri Oct 21 03:42:07 +0000 2022,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
El mundo Boca se quiere @gon_marce @JulioPavoni @eduardolfusa @Cadena_Xeneize https://t.co/xXJKqVEgTA,Fri Oct 21 04:09:17 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"@GARCIPAVON Así es
#INESomosTodos",Fri Oct 21 14:24:45 +0000 2022,"Tequisquiapan, Querétaro Arteaga",-100.084373,20.451941,-100.084373,20.650878,-99.827233,20.650878,-99.827233,20.451941
"@mirlo_r @GARCIPAVON Luchemos por impedir que logren perpetuarse en el poder, los narcomorenos.
#ReyDelCash5",Fri Oct 21 14:29:02 +0000 2022,"Tequisquiapan, Querétaro Arteaga",-100.084373,20.451941,-100.084373,20.650878,-99.827233,20.650878,-99.827233,20.451941
@beltrandelrio Pobres pavoreales 🥴… creen que por exhibir su plumaje son feroces…pero son simples pájaros que ni volar pueden🤮🤮,Fri Oct 21 15:09:36 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@melaniepavola Animó!!!!

Toda la energía positiva para ti, desde Chiapas te mando un abrazo grande. https://t.co/otHwUjDQzD",Fri Oct 21 18:36:21 +0000 2022,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
"@ElMexParienton @TPirruris @Pavo322 Pinche cerveza gacha de ahí  te llevan una madre quesque petróleo, sabe más ric… https://t.co/J2BylXc7bL",Fri Oct 21 20:58:08 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@DesenMemes @Clitoryx @melaniepavola @jgnaredo @rickytrech @esnoticiaalesal @chioreya Estoy en delegación Tlalpan.… https://t.co/sKVoCLeDBo,Fri Oct 21 22:21:53 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@nnunezortiz @GARCIPAVON @marilou2019 @Psykhyed @BW71491503 @OlimpiaHku @GV5020 y quien lea ésto:
vamos a darle dif… https://t.co/3dDffHLkrA",Fri Oct 21 23:20:23 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@melaniepavola Ni de mi 😔😔,Sat Oct 22 00:32:39 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Lo mejor es que no lo hiciera un gringo en LA porque estarían pavoneandolo como un gringo que se siente orgulloso d… https://t.co/Tpna8ZelC2,Sat Oct 22 01:18:42 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@GARCIPAVON @TwitterSeguro 👍🏻 🙋🏻‍♂️,Sat Oct 22 10:05:41 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@fjimeneztome Pavos, Paco 🦃🦃",Sat Oct 22 14:23:09 +0000 2022,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@Pavo322 6 meses 🥰de amor puro,Sat Oct 22 15:23:09 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
"@ciudadanochi Lo compré junto a una grabadora hitachi , parecía pavo real 1991 https://t.co/wBliaD9UXs",Sat Oct 22 20:45:30 +0000 2022,"Temoaya, México",-99.725566,19.396222,-99.725566,19.575158,-99.488754,19.575158,-99.488754,19.396222
@TPirruris @Pavo322 @ElMexParienton @ElSabroxito7 Es fake,Sat Oct 22 21:17:17 +0000 2022,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
@GARCIPAVON En donde?,Sat Oct 22 21:25:24 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@Antonio1SN @MiguelP36190719 Pues tiene la opción de taquitos de pastor y tortas de pavo.,Sat Oct 22 23:48:10 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@tonersss Para mil pavos del fornai,Sun Oct 23 03:16:56 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@GARCIPAVON Sí, así son. Al final de cuentas con esa actitud están más cercanos a Morena que el PT.",Sun Oct 23 04:10:02 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
@GARCIPAVON y a todos los que son Médicos felicidades en su día y honremos a los que ya no están https://t.co/uDrl4FFzvX,Sun Oct 23 14:19:51 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@Pavo322 @NohemiG13698281 @BlackDavs2022 @TPirruris @LeandroRiosMx @josepedrofl @Luis_KRLSOV @jesuseugl… https://t.co/KCTybvM0xr,Sun Oct 23 15:54:51 +0000 2022,"Altamira, Tamaulipas",-98.344297,22.320985,-98.344297,22.800787,-97.821333,22.800787,-97.821333,22.320985
@NohemiG13698281 @Pavo322 @BlackDavs2022 @TPirruris @LeandroRiosMx @josepedrofl @Luis_KRLSOV @jesuseugl… https://t.co/vyECIrV432,Sun Oct 23 16:36:37 +0000 2022,"Altamira, Tamaulipas",-98.344297,22.320985,-98.344297,22.800787,-97.821333,22.800787,-97.821333,22.320985
@NohemiG13698281 @BlackDavs2022 @Pavo322 @TPirruris @LeandroRiosMx @josepedrofl @Luis_KRLSOV @jesuseugl… https://t.co/r1TUBsjhbz,Sun Oct 23 16:36:51 +0000 2022,"Altamira, Tamaulipas",-98.344297,22.320985,-98.344297,22.800787,-97.821333,22.800787,-97.821333,22.320985
"@GARCIPAVON 
@drlangosta 
@ImDrChimichanga 
@drguillenvargas 
@MrUrologo https://t.co/M4NyWIzVeo",Sun Oct 23 19:23:03 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@AleB1808 @MaraSal65755331 @GARCIPAVON @JG181407 @lovemeordeath1 @PiperThread @Marcela_Feraud @ManuelVegaMX… https://t.co/XWmTSSeSgj,Sun Oct 23 19:32:43 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@Angeliketm15_ Pavorosos datos,Sun Oct 23 23:03:15 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@Pavo322 @TPirruris @gualgarza Si es lo que estoy viendo,Mon Oct 24 01:44:55 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@gualgarza @Pavo322 @TPirruris Jajajaja dura más en las tripas pegada,Mon Oct 24 01:49:15 +0000 2022,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
@GARCIPAVON Te comprendo. Yo también estoy MUY preocupada,Mon Oct 24 02:21:01 +0000 2022,"Otumba, México",-98.815762,19.585218,-98.815762,19.750488,-98.620484,19.750488,-98.620484,19.585218
"@pedroferriz3 @lopezobrador_ Kiubo tú psicópata, cómo va tú relación con el ""Pavo Real""que andás,ten cuidado no te… https://t.co/VAEsmKA9Ii",Mon Oct 24 05:33:36 +0000 2022,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
@Chiiikueliiiya @MIGUELCOBAS @G_onzal_ez @PakoBecrril @PatyReyes08 @Mikibenz @elpavobarrera @cberenicegil… https://t.co/piWO4BebJi,Mon Oct 24 19:35:24 +0000 2022,"Cuautitlán Izcalli, México",-99.294897,19.580497,-99.294897,19.732082,-99.172417,19.732082,-99.172417,19.580497
Tons hoy toca cocinar tacos de pavo con sabor a Patas. #QuePasoPatas,Mon Oct 24 21:30:06 +0000 2022,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@AngelViPa2804 Me da 300 gramos de jamón de pavo joven. Mira @xavycastilla ya tenemos a otro vendedor de jamón.,Mon Oct 24 23:04:14 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Lit por ESTO le tengo pavor a los objetos punzo cortantes,Tue Oct 25 01:31:24 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
El titular de la @FGEQuintanaRoo Oscar Montes de Oca puede dormir tranquilo. Todo indica que cenará pavo está Navid… https://t.co/MDbJpbjaqo,Tue Oct 25 01:55:14 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@ichuvaca Espero nunca me tomen una foto en un estadio, tengo pavor de ser un meme en tw 😂",Tue Oct 25 02:32:42 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
Ya salió para los pavos del fornite https://t.co/qfJ3ZDxsoz,Tue Oct 25 03:21:52 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@ClaudioXGG Jajaja porque tanto miedo?? El miedo... Que digo el miedo, el pavor, el terror se huele en TUS comentarios!!",Tue Oct 25 13:25:51 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Tengo miedo de que mi Papá se vaya. Por primera vez tengo un pavor inmenso; verlo así tan flaquito, tan débil, tan niño me cala horrible!!!",Tue Oct 25 17:08:24 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"Un culerazo!! De esos !! Pinche sinvergüenza y se pavonea en España 
Que venga aquí !! Pa rementarle su pinche madr… https://t.co/rSQzgFl5Hy",Tue Oct 25 19:41:03 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@GARCIPAVON @solracrecocla La 4t siendo la 4t,Wed Oct 26 00:14:16 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
