Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@GARCIPAVON Muy bueno Doc... saludos!,Mon Dec 13 15:54:25 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@EliRomanoZ Sí! Además me da pavor que colapse la plataforma y no alcance boletos jajajaja,Mon Dec 13 16:38:37 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@GARCIPAVON Gracias, igual para ti y muchas bendiciones !!",Mon Dec 13 17:21:41 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
@GARCIPAVON https://t.co/fABGeLAT5t,Mon Dec 13 17:36:39 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@GARCIPAVON Gracias Mercedes. 
Bendiciones y altas vibras para terminar este 2021 y para todo el 2022.",Mon Dec 13 18:26:33 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON Igualmente,Mon Dec 13 19:13:29 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@GARCIPAVON Así será...,Mon Dec 13 22:08:44 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@RdzFidel19 por qué? ¿rifabas pavos o esperabas a que se descuidara la vecina? 😅,Tue Dec 14 15:17:25 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@AngeKuri @GARCIPAVON Que alguien le explique que esas son estupideces,Wed Dec 15 01:13:49 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Doctora, corrección, las botas “rudas” son de metaleros y bikers (yo tengo tres pares y uno es Harley D… https://t.co/ie9smlL2GK",Wed Dec 15 02:18:21 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@chuysal si eso le da miedo pavor le da ir a los toños y que no le den frijoles charros de cortesia.. el apocalipsis,Wed Dec 15 03:38:51 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@rancioxd JAJAJJAJAA le tengo pavor al piñalim, una vez lo tomé y me dejó las tripas güeras 🤣",Wed Dec 15 19:32:18 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON @INEMexico #LigaDeGuerreros,Wed Dec 15 23:30:01 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@nnunezortiz @carla_ponti @Mamaguzo @Itta76728784 @GARCIPAVON @luxxy24078967 @LucaVillarrea12 @MarianaS_37… https://t.co/8JTx69DIgB,Thu Dec 16 00:52:34 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@Edyromero13 @GARCIPAVON @lopezobrador_ Por qué no existe! A poco te la creíste?,Thu Dec 16 04:06:56 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@GARCIPAVON @lopezobrador_ Pues que ciencia puede haber solo es echar losa y que aterricen ahí...,Thu Dec 16 04:08:49 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@AmerangelLorenz @iecm @Claudiashein Esq ya te tienen pavor Diputada.
Tu sigue denunciando su estúpida campaña electoral adelantada.",Thu Dec 16 06:48:06 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@GARCIPAVON Haré lo mismo.,Thu Dec 16 14:41:08 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@GARCIPAVON @lopezobrador_ Ya sabemos@quien daba los fajos del gobierno a sus hermanos Pío y Martinazo,Fri Dec 17 00:44:27 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@Pocholasgc @JosDice Pavo

Artista Viral: Jos Canela @JosDice #Socialiteen",Fri Dec 17 17:02:21 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@REFM79 @MarianaOE Algo sobre cocidos,  pero con hambre hasta estos pavos se venden deliciosos!",Fri Dec 17 23:34:33 +0000 2021,México,Chalco,R,-98.824316,19.240053500000002,43
@euripidesf ¡Consejeros INE TIENEN PAVOR A CONSULTA POR REVOCACIÓN DE MANDATO!,Sat Dec 18 01:11:39 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Oye @ElBadiablo me da pavor el covid! Pero aquí estoy solo para verte! Debajo de ese cubre te estoy mandando besos!! https://t.co/AxMmhxfB67,Sat Dec 18 01:16:13 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Oye @ElBadiablo me da pavor el covid! Pero aquí estoy en el show de La Maldita Trinidad en Satélite solo para verte… https://t.co/WdK9aMOUEp,Sat Dec 18 01:17:40 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"@GARCIPAVON @lopezobrador_ Acepto que se ke enjuice por éso y por favor agregar 
algún otro cargo que se pueda vent… https://t.co/2egzLKz9Zd",Sat Dec 18 02:09:46 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Pero se logró el objetivo, a casa con lomito y pavo

Y un dolor de piernas de campeonato 😅 en Estadio Hugo Sanchez… https://t.co/3jPim5zWWQ",Sat Dec 18 20:04:30 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Manifestación   de pavos por fin de año,Sat Dec 18 22:04:48 +0000 2021,Guanajuato,Apaseo el Grande,R,-100.6205445,20.5934045,104
"@GARCIPAVON Buenos noches, que tenga un feliz domingo, cuidese 🍀🍁🌻🌷😷🙏",Sun Dec 19 07:01:07 +0000 2021,Puebla,Ahuehuetitla,R,-98.2763855,18.228426,132
"@GARCIPAVON Muchas gracias, que le vaya muy bien, exitoso día 🙏🙏🙏",Sun Dec 19 07:19:25 +0000 2021,Puebla,Ahuehuetitla,R,-98.2763855,18.228426,132
@OlimpiaHku @Mara36763076 @nnunezortiz @carla_ponti @GARCIPAVON @Itta76728784 @AnaVill49482720 @EGaona14 @Fab_Nini1… https://t.co/nkJ4O2ssMi,Sun Dec 19 17:09:16 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Buenos días, @sevillita_08 ,@AngelytoPoblano ,@Mech1809 ,@GARCIPAVON ,@nino_marysol @rosym_ss @lolac1202… https://t.co/g4tIUzh6i3",Sun Dec 19 17:16:03 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00 @Navarys2… https://t.co/N31cQVxrQ2,Sun Dec 19 17:22:46 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@RamiroJuarez3 @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00… https://t.co/3NU0Yq5s8X,Sun Dec 19 18:44:41 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Los de la oposicion saben al entrar uno de los suyos comenzara el saqueo inmediatamente, les da pavor los evaluen a… https://t.co/dD8xkVhCHs",Sun Dec 19 21:32:42 +0000 2021,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
"@GARCIPAVON @INEMexico El INE está equivicando la estrategia. Que minimice el número de casillas, si se consiguen l… https://t.co/H9nnCCo7cf",Sun Dec 19 23:30:35 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Migueln72874625 @GARCIPAVON @INEMexico No pues está K-Brown Bro.....le pusieron un cuatrote al INE los diputados m… https://t.co/M7TYnkjWCB,Mon Dec 20 02:44:50 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Migueln72874625 @GARCIPAVON @INEMexico Gracias Miguel por instruirme en esto que desconocía....saludos Bro.,Mon Dec 20 02:47:28 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@LaurenSopra @GARCIPAVON @INEMexico Si se aprueba es necesario demostrarle que somos más los que queremos que se va… https://t.co/n88gzJUSyU,Mon Dec 20 02:49:18 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON @INEMexico Ojalá y no las consigan y hay que estar decididos a defender a nuestro INE...siempre.,Mon Dec 20 03:31:34 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@espectacularq @zavalabascal @GARCIPAVON @INEMexico Así es Eduardo, éso nos demostraría de que estamos hechos....lo… https://t.co/mjJcatSbLF",Mon Dec 20 05:46:32 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Increíble!!! Me dan pavor las motos!! Estos cuates tiene una habilidad fuera de serie.,Mon Dec 20 12:59:03 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
¿No les dan pavor los intercambios en estas épocas?,Mon Dec 20 19:36:00 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@BlendFreshon Me puedes dar el pase de batalla Junior skin del Hombre Araña y pavos Muchas gracias Quieres jugar co… https://t.co/nnhpEeepO7,Tue Dec 21 00:12:17 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@GARCIPAVON Esta es la realidad, por eso López y dirigentes Morena andan como locos.",Tue Dec 21 03:04:10 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@MiguelKhan_Mx @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00… https://t.co/5n0klKxY2M,Tue Dec 21 04:14:21 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@alejandrogama09 @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_… https://t.co/LqmFlIkEiM,Tue Dec 21 04:15:08 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GalaToxica @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00… https://t.co/v7uBNkeqgK,Tue Dec 21 04:17:23 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@ChristianWzzz @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00… https://t.co/OWqKpZY4TS,Tue Dec 21 04:18:58 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@AlmaCastro077 @nnunezortiz @Fab_Nini1 @GARCIPAVON @Itta76728784 @carla_ponti @Mamaguzo @NeopariaCap_ @Shari_new00… https://t.co/iXi0YxGqh1,Tue Dec 21 04:21:07 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@GARCIPAVON Enorme reflexión Mercedes. 
Buenos días.",Tue Dec 21 14:57:58 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@MimosaRaton54 @carla_ponti @nnunezortiz @GARCIPAVON @Alejand28507133 @Itta76728784 @BegoGM6 @AnaVill49482720… https://t.co/PsfWjazzCz,Tue Dec 21 18:26:42 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@OlimpiaHku @carla_ponti @nnunezortiz @GARCIPAVON @Alejand28507133 @Itta76728784 @BegoGM6 @AnaVill49482720… https://t.co/RH1uFbYl1a,Tue Dec 21 18:35:45 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"AHORA ESTAMOS ENTREGANDO PIERNAS LOMOS Y PAVOS DE LA MEJOR CALIDAD EN APOYO A LA ECONOMIA POBLANA
SUMATE https://t.co/OFY4h8rwKI",Tue Dec 21 19:20:42 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Estoy nadando en pavos y no encuentro uno de más de 10kg, help",Tue Dec 21 19:43:07 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@MimosaRaton54 @carla_ponti @nnunezortiz @GARCIPAVON @Alejand28507133 @Itta76728784 @BegoGM6 @AnaVill49482720… https://t.co/7bh1VBRcGK,Tue Dec 21 22:30:00 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"A peña bb PRESIDENTAZO le tienen pavor

Jajajajajajaja",Wed Dec 22 17:07:54 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@MediosPavon Descagala para estar informado de nuestro sindicato,Wed Dec 22 17:18:08 +0000 2021,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
se matan pavos a domicilio 🦃,Wed Dec 22 20:40:55 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Cuando te dicen que darán pavos de 3-4 kg … y terminas con uno de 10!!!,Thu Dec 23 00:18:29 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Voy a soñar con los pavos naturales. #AnimoCamaradas! Felices fiestas.,Thu Dec 23 01:51:30 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
@GARCIPAVON @HLGatell Ni perdón ni olvido.,Thu Dec 23 02:39:31 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@GARCIPAVON Era en el oxxo. ☕☕☕ 🤣🤣🤣,Thu Dec 23 02:58:23 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@mariabasurtoga1 @zdenams @GARCIPAVON @HLGatell Es sed de poder...,Thu Dec 23 04:20:14 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@lopezdoriga Me da pavor escuchar esto,Thu Dec 23 04:38:22 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Pavos que no son pavos y son patos https://t.co/uGtgIKjRI0,Thu Dec 23 05:00:44 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@Kiwilimon_LAT SI me gusta ya no te compliques como vas a preparar tu pavo ver recetas de la pavos para que lo haga… https://t.co/J4uk3uYQD5,Thu Dec 23 14:26:05 +0000 2021,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
Que pavor creo que engorde 😪,Thu Dec 23 17:28:12 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@GARCIPAVON https://t.co/5XDhJ6cHOj,Thu Dec 23 22:52:37 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@GARCIPAVON @ZuzettPaloma @Marenco666 Creo que quiso hacerse el gracioso por los colores del EPP, lo que no calibró… https://t.co/NkxSPxLxc4",Fri Dec 24 00:30:26 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Qué bonitos me salen mis pavos chingao!!!,Fri Dec 24 01:30:48 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
No saben que comer en Navidad  recuerden que pueden encontrar pavos y gansos en el parque zamora para pasar la noch… https://t.co/IXKCglmp2s,Fri Dec 24 03:12:43 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@Arturo76743300 @JuanTorresCuer1 @GARCIPAVON @Claudiashein @GobiernoMX @GobCDMX @PartidoMorenaMx @HLGatell… https://t.co/yq8giITm0T,Fri Dec 24 03:38:54 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GARCIPAVON @ZuzettPaloma @Marenco666 Así es Doctora....fue una reverenda metida de pata.
Cuídese mucho Doc....",Fri Dec 24 04:20:52 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON Igualmente.  Felicidades,Fri Dec 24 05:12:49 +0000 2021,Morelos,Xochitepec,R,-99.1828615,18.811717,109
Jajajajaja tómenlo pavos feliz navidad https://t.co/JCkRu8wNEU,Fri Dec 24 06:02:02 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@GARCIPAVON https://t.co/TTGWsY11DX,Fri Dec 24 06:35:47 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@GARCIPAVON @El_Conde_Cucho @lopezobrador_ @lopezobrador_  Y... entonces cobarde matoncito?????🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Fri Dec 24 16:05:46 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@jorg3leiner @DJMatus Y no, no serán pavos del bienestar sino pollitos de zopilotes, total saben a lo mismo",Fri Dec 24 16:54:42 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@JPisioso 😂😂😂😂😂😂 es que voy a cenar fetuccini horneado con carne molida y queso a parte del puré y el pavo  etc,Fri Dec 24 20:32:33 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON ¡Feliz Nochebuena llena de bendiciones!,Fri Dec 24 21:08:13 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Se rellenan pavos a domicilio 😏,Sat Dec 25 01:34:25 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@blpavon 🙏,Sat Dec 25 02:58:49 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Ojalá nadie se de cuenta que ya le chingue un ala al pavo  U.U,Sat Dec 25 03:11:22 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Hoy en casa de los #Bots de la #OposicionMiserableYMezquina habrá pavos o piernas rellenas, bacalao, ensalada de no… https://t.co/nK2td6Ba0O",Sat Dec 25 03:15:11 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
@GARCIPAVON Feliz Navidad Dra. y un fuerte abrazo. Que venga un año de logros positivos para México por los mexican… https://t.co/8LXS05M4aP,Sat Dec 25 06:46:47 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@GARCIPAVON @HLGatell @lopezobrador_ Este gobierno no ha entendido que salvar la vida de un niño es más importante… https://t.co/9yMVxhFm5g,Sat Dec 25 08:44:35 +0000 2021,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
Ojalá los pavos fueran eternos ✨✨ https://t.co/z5inFshlc3,Sat Dec 25 17:16:21 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@GARCIPAVON ¡Feliz navidad!,Sat Dec 25 19:47:03 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON A mí nunca me agarran cansado,Sat Dec 25 20:02:05 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON Hasta mañana @GARCIPAVON,descansa.",Sun Dec 26 06:22:58 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Es inevitable sentir mucho pavor cuando toca el balón Holding...
No hubiera estado mejor Cédric de lateral y dejar… https://t.co/pK8C7O2q8S",Sun Dec 26 15:26:08 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@GARCIPAVON Lo máximo!!!,Sun Dec 26 17:38:40 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@GARCIPAVON 👏👏👏,Mon Dec 27 00:14:25 +0000 2021,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
@GARCIPAVON https://t.co/YNc3JyhFCN,Mon Dec 27 00:58:15 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@GARCIPAVON No saben leer, les da “amnsiedaT”",Mon Dec 27 23:48:26 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@GARCIPAVON @GarzaC35 Es una cuenta troll, solo mira a quienes sigue y quienes lo siguen",Tue Dec 28 01:21:09 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GARCIPAVON @gilbertolozanog Si por alguna razón la consulta se lleva a cabo lo mejor será salir a votar para sacar… https://t.co/xx1Cx15iex,Tue Dec 28 14:16:26 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Me gaste la mayoria de mis pavos pero vailo cada maldito segundo y mas con el codigo Hiper-Youtube @Hiperop https://t.co/EIYPP2AINL,Tue Dec 28 15:40:21 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON ¿Hoy es día del sumiso pendejo rodillas peladas? Mi calendario está mal.,Tue Dec 28 23:35:45 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@GARCIPAVON @INEMexico @CiroMurayamaINE @lorenzocordovav Solo dos estados la cumplen, CDMX y Tabasco. Y 25 estados… https://t.co/CFhE2RFcV7",Wed Dec 29 00:50:39 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@RenataCelt @Teacher1Rosy @jodgali @MarionIsabella1 @Mara36763076 @GARCIPAVON @nnunezortiz @AngeKuri @Itta76728784… https://t.co/AkZvNP7iVl,Wed Dec 29 02:31:06 +0000 2021,México,Atizapán,U,-99.50066600000001,19.1775105,10873
@flowmx7 @nnunezortiz @DEM_2024 @INEMexico @HenryKasarq @GARCIPAVON @Itta76728784 @hector_javier @TMayuca… https://t.co/q5hEAsxrTb,Wed Dec 29 05:24:01 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@flowmx7 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @elfo_5 @Alex_Sada1 @luxxy24078967… https://t.co/2MChEa1wIa,Wed Dec 29 05:24:47 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@flowmx7 @luxxy24078967 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @elfo_5 @Alex_Sada1… https://t.co/HOPMTpLxZK,Wed Dec 29 05:25:02 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@flowmx7 @elfo_5 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @Alex_Sada1 @luxxy24078967… https://t.co/LChmTosXAq,Wed Dec 29 05:25:14 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@flowmx7 @viera_lj @luxxy24078967 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @elfo_5… https://t.co/SFj6vS1QOP,Wed Dec 29 05:26:23 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@flowmx7 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @elfo_5 @Alex_Sada1 @luxxy24078967… https://t.co/RWj2OdmDvE,Wed Dec 29 05:27:48 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GARCIPAVON @gilbertolozanog Estimada Doctora, el presiporro vive de su narrativa, si por alguna razón se hace la c… https://t.co/iJm7GvuY07",Wed Dec 29 08:25:48 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@gane0101 @GARCIPAVON @yadira66135315 @HLGatell También ya la suspendió, esto se va a poner bueno",Wed Dec 29 16:22:15 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"@GARCIPAVON @adrianellle @INEMexico Si se hace la consulta popular por revocación y no votamos, morena podría usar… https://t.co/2es8ucZSCF",Wed Dec 29 17:27:18 +0000 2021,Ciudad de México,Iztacalco,U,-99.132733,19.391065,404695
"@GARCIPAVON @adrianellle @INEMexico Perdón, ¡ni idea de dónde salió lo de ""Dominós Pizza!",Wed Dec 29 17:36:36 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@GARCIPAVON https://t.co/JqqfpNaKEU,Wed Dec 29 17:53:07 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@GARCIPAVON Gracias Doctora!!!,Wed Dec 29 19:45:09 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@terelagos @emalaris @GARCIPAVON @nnunezortiz @AngeKuri @Itta76728784 @MarinaReynoso14 @mt_7226 @adrianellle… https://t.co/frBcvTVEq6,Wed Dec 29 20:36:25 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@GARCIPAVON Gracias 💕,Thu Dec 30 00:07:12 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Ajaaaleeeeee👀👀👀👀👀👀👀 Mil veces mejor Pavon que Jonathan Rodríguez,Thu Dec 30 01:26:24 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Es poco lo que te conozco
Y ya pongo todo el juego a tu favor
No tengo miedo de apostarte
Perderte sí me da pavor 🎵🎵 https://t.co/EIDuQhzKAc",Thu Dec 30 01:35:34 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@rgomez68 Yo quería a Gino Infantino de Rosario Central. Pero con Pavon me doy por bien servido.,Thu Dec 30 02:07:48 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@RobertoRocr8586 @flowmx7 @luxxy24078967 @nnunezortiz @INEMexico @ELBARON_NEWS @GARCIPAVON @Itta76728784 @elfo_5… https://t.co/baIGe0hS74,Thu Dec 30 04:43:47 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Aún nada con Pavon ?,Thu Dec 30 13:51:24 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@diegonarriaga @aleoglez @terelagos @emalaris @GARCIPAVON @nnunezortiz @AngeKuri @Itta76728784 @MarinaReynoso14… https://t.co/h5ixUjGnMi,Thu Dec 30 14:54:48 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@GARCIPAVON Así sea ...,Thu Dec 30 19:36:28 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@GARCIPAVON @yukaile Las cifras oficiales, en dos días se duplicó la cifra. Debe ser 5 tantos más.
No por nada, la… https://t.co/tfEKqLILOD",Fri Dec 31 04:12:05 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@GARCIPAVON 🤣🤣,Fri Dec 31 05:57:33 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@GARCIPAVON Bonito día y felicidades Doc!!!,Fri Dec 31 16:39:51 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@GARCIPAVON Mercedes mis mejores deseos para ti y los tuyos 🤗 https://t.co/CEeYezj6TA,Sat Jan 01 01:42:29 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@GARCIPAVON https://t.co/npgDmRLgLN,Sat Jan 01 06:59:27 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"@GARCIPAVON Muy feliz 2022!! Que nada ni nadie, trunque tus metas ni tus sueños. Felicidades!!! 🥳🥳🥳",Sat Jan 01 09:37:39 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
