Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@RicardoCampossc JAJAJAJAJAJAJA como moco de guajolote,Mon Jun 06 21:43:26 +0000 2022,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Yo opino que les resultaba vergonzoso que el nombre de su país sonara en inglés igual que #Guajolote 🦃 https://t.co/5MTwiFOV1i,Tue Jun 07 00:04:34 +0000 2022,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@FerCanasOficial @RAEinforma Yo opino que les resultaba vergonzoso que el nombre de su país sonara en inglés igual que #Guajolote 🦃,Tue Jun 07 01:23:25 +0000 2022,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@coffeeatomic Con su piernitas de posho o de guajolote?,Wed Jun 08 21:16:26 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Xanandra92 @crespo1047 Un cachetadón guajolotero con una tlayuda, es lo que necesitan. 😮‍💨",Thu Jun 09 22:36:48 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@AiraMaiden Se ganó mi respeto la vez del Guajolote. Crack.,Thu Jun 09 23:18:19 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@AiraMaiden El Guajolote, obviamente 🤣🤣🤣🤣",Thu Jun 09 23:20:20 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@asaAlvarez Sí, pero allá no hay guajolotes",Fri Jun 10 04:00:24 +0000 2022,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
"@RESCASTA @Sorialves21 Pues como aquí ,las medidas son,estampitas,escapularios ,ho mole de guajolote pues ya valimos",Sun Jun 12 12:14:54 +0000 2022,México,"Nicolás Romero, La Concepción (El Escobal)",R,-99.3911885,19.641571499999998,1292
"Domingo de bajón con unas joyas del arte urbano: 

➡️ El guajolote Macías 

#GOmmunity #GuajoloteMacías #Moltres… https://t.co/z7vR7uSx3Q",Sun Jun 12 18:03:05 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@TitoVilla1982 Mole de guajolote acá en Mérida, Yucatán. https://t.co/6mmdN7zA9z",Sun Jun 12 20:24:12 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"@gustragosmc Recio, ya me vine por un guajolote a San Antonio y también a misa Jajajajaja",Sun Jun 12 23:44:07 +0000 2022,Querétaro,"Querétaro, Santiago de Querétaro",U,-100.392204,20.59461,794789
@DebishRoke Unas cachetadas guajoloteras 🦃 q y ponga richi para q t ayude hahahah!😝😝😝,Wed Jun 15 00:07:20 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Un saludo a todos esos vendedores de tamalitos que nos alegran las mañanas con sus guajolotes y el atole, recuerden… https://t.co/fF8KRdzeNl",Wed Jun 15 11:21:52 +0000 2022,San Luis Potosí,"Soledad de Graciano Sánchez, La Nopalera",R,-100.860774,22.291455,0
@mcmaricarmen @Excelsior Jajajaja jajajaja con el prian era pan de todos los días y hoy te espantas como los guajolotes de tu misma cagada,Wed Jun 15 15:58:02 +0000 2022,Puebla,"Chichiquila, Chichiquila",U,-97.06545299999999,19.207964,3163
@Monicao2712 @AguedaBc73 Yo iba a ese a los guajolotes en insurgentes antes de entrar al estadio azul estaba y tení… https://t.co/LOz6zAg5lQ,Fri Jun 17 01:56:41 +0000 2022,Veracruz de Ignacio de la Llave,"Coatzacoalcos, Coatzacoalcos",U,-94.43248200000001,18.135455,212540
Inauguran la Feria del Mole y Guajolote en San Lucas Atzala. 🦃🍽🍗 https://t.co/7TCHRu8qmj,Fri Jun 17 20:17:22 +0000 2022,Puebla,"Calpan, San Andrés Calpan",U,-98.466952,19.105923,8195
"@Angiee_Dii @Anheleis_HP Mis vecinos criaban ganzos, mi abuelito está criando guajolotes, por mi casa hay caballos,… https://t.co/m1ggqeT15V",Fri Jun 17 20:39:01 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
@cuaupeluche @el_juagolote @gamingsagarmx Pos' vengase la Ka. Mi guajolote. https://t.co/rb3SlA8lYV,Sun Jun 19 23:02:02 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@LeonKrauze @AmericanAir Dile a tu papá que te mandé el guajolotero 😬😬😬😬 azi no anlo dictador, controlador de aerop… https://t.co/SVxdRKLu2c",Mon Jun 20 22:07:52 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@hugomarcelomx @RV_Icaza @ElAbucheo y ya es oficial , el “me agarras” Rodríguez ya es guajolote del Amé …. A echarl… https://t.co/v19TabOGlZ",Tue Jun 21 00:23:17 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@Alination La guajolote o guajolocombo siempre será diferente por los gustos, a mi hermana por ejemplo, le gusta la… https://t.co/4nUelw0Ohg",Wed Jun 22 15:02:43 +0000 2022,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@rusosarq Con un guajolote y el hijo de puta me revolcó en su caca,Wed Jun 22 19:17:39 +0000 2022,Oaxaca,"Salina Cruz, Agua Blanca",R,-95.2117445,16.210061,267
Estoy a punto de propinar cachetadas guajoloteras ante la mínima provocación. Para que estén enterados.,Mon Jun 27 03:31:41 +0000 2022,México,"Valle de Bravo, Monte Alto",R,-100.1125095,19.1713575,324
@jakbonilla @CDMXMetro En el Estado de México Y Guanajuato? Cuando? Puro guajolotero!!!!! Hay Tiro!!!!,Wed Jun 29 11:51:15 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Vamos a preparar un molito de guajolote, luego les cuento cómo quedó.
#CocinaTradicional
#Morelos https://t.co/tDuA9lYV9p",Wed Jun 29 19:26:59 +0000 2022,Morelos,"Tetela del Volcán, Telpantlale",R,-98.69630599999999,18.9168925,0
@MaribelCruzGa13 @Fan__2758 Cómo moco de guajolote 😂😂😂😂,Thu Jun 30 09:00:42 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Los tres moles 🤗🤗🤗

.
.
.
.
.
.
.
.
.
.
.
#mole #moles #pollo #turkey #pavo #guajolote #yumm #yummy #foodie #foods… https://t.co/rEVrFVmR6m",Sun Jul 03 18:49:17 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@gabmo1906 @Oshittow @SATMX @Deejayculero Con guajolotes y gallinas 🤣,Mon Jul 04 13:41:30 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@adanolverar @PedroBufalo A la “Coope” por un guajolote y refresco Rojo, pagando con una moneda de $1000  Sor Juana. https://t.co/GnHNf0sHdh",Sat Jul 09 16:56:20 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
O lo hubieran aventado en el asfalto del circuíto mexiquense hasta que los trailers y los camiones guajoloteros lo… https://t.co/OEZE6wQeYY,Sun Jul 10 00:31:47 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@elsuperosotexas Dame unas kashetadas guajoloteras papa....,Mon Jul 11 04:44:24 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@AlfonsoDeAlvaA @PMovimiento Que tengas una gran celebración, mole con guajolote y pastel (mucho).

Felíz cumpleaño… https://t.co/it34j9kvww",Mon Jul 11 19:13:24 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@PFifiona Que alguien le diga a la Guajolote que ese tipo de zapatos no se usan para semejante reunión #NoMamar,Tue Jul 12 17:38:14 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"@anafvega Te llevo a comer guajolote y enchiladas queretanas, cuando gustes, admiración y respeto por tú trabajo, voz y opinión.",Wed Jul 13 02:25:41 +0000 2022,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
@SofiaUrrutia21 Atraparon al Guajolote Macias 😞,Wed Jul 13 03:32:35 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
@_ryo_hermoso Parece guajolote la víspera de navidad,Thu Jul 14 02:26:03 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"En Oaxaca, joven fue vendida por un marrano, un guajolote y 500 pesos; era violada por su captor… https://t.co/xgkYeLZW0Z",Thu Jul 14 19:13:11 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@josephcup18 Conseguiste a Moltres el Guajolote Macias https://t.co/yWDYrTNapE,Sat Jul 16 05:01:23 +0000 2022,Michoacán de Ocampo,"Zacapu, El Colorado",R,-101.84589650000001,19.8297035,15
"@Mexicoishit @YMediterranea Di aprovechas la promo de $80 puedes llevar dos guajolotes gratis como equipaje de mano!

🤣🤣🤣🤣",Sat Jul 16 20:16:08 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@CARLOSEES Una guajolote de tamal Verde y un atole de guayaba 😋,Tue Jul 19 17:47:59 +0000 2022,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
A mi de niña también me corretió un guajolote de pura venganza ahora de grande me los como al horno🔥,Wed Jul 20 19:06:36 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@GiuIianoDMedici Siempre huele a sangre...
A veces es de guajolote, otras de chivo, otras de gallina!",Wed Jul 20 19:39:14 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Noooo... Si por eso uno le tiene miedo a los guajolotes. 🦃🦃🦃,Thu Jul 21 11:22:38 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@lalohm7 Siempre acepto, es la diferencia que tenemos con las gatas y los guajolotes 😎",Thu Jul 21 12:47:36 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@Alejand40735354 Pasa muy seguido con perros no con guajolotes 🤣🤣🤣 https://t.co/rHOGfQ09uF,Thu Jul 21 14:17:55 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@GlodeJo07 WtF !!! La frase que se le debe de decir a ese ""pobre"" despistado es... CÁLMATE GUAJOLOTE!!! 🤣🤣🤣",Thu Jul 21 22:42:16 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Estamos recordando cuando a las familias de @soyarelito y @juan_carlosq les regalaron un guajolote en bodas. Al pap… https://t.co/z1PeWlxv6H,Sun Jul 24 04:41:12 +0000 2022,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
“Porque además mi cuarto daba al patio donde estaba el pinche guajolote”.,Sun Jul 24 04:47:52 +0000 2022,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
Mentiraaaaa hay chichis feas hay vaginas feas que les cuelgan los labios como guajolote  o con mal olor o qué las b… https://t.co/g77IJkp0iq,Mon Jul 25 23:09:00 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Rafa76Rafa @luis_gj Ñe es mas efectiva la kk de guajolote... estas Ñak,Mon Jul 25 23:28:09 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Ordering dinner here in Mexico, thinking I might try the Guajolote Frio. 

Tim Bluhm 6-28-19 https://t.co/rKEqNEBYFq via @YouTube",Tue Jul 26 01:44:54 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Así despedimos el dia de hoy con una piernitas de guajolote https://t.co/MxgbNpfmTf,Tue Jul 26 05:04:24 +0000 2022,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
"@gabyyprado2 Dirías tú, masa ni que fuera guajolote",Wed Jul 27 17:31:28 +0000 2022,San Luis Potosí,"Axtla de Terrazas, Juan José",R,-98.8681355,21.4262035,5
"Con este frío se antoja una hamburguesa con una coquita, o un percherón, o una pizza, o unos boneless, o un guajolote o algo. ☹️😢",Thu Jul 28 02:16:06 +0000 2022,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
"En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice ""el guajolote”…. Era el huitlacoche.",Fri Jul 29 18:19:39 +0000 2022,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice “el guajolote”…. Era el huitlacoche,Fri Jul 29 18:21:13 +0000 2022,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
En la mañana me estaba acordando de una canción y le dije al raul ¿como se llama? Y me dice “el guajolote”…. Era el huitlacoche.,Fri Jul 29 18:21:46 +0000 2022,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
@fenixazul44 @hardkomo En Querétaro los pambazos se llaman guajolotes,Fri Jul 29 22:27:15 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
quien usa escobas en un baile de guajolote. 😐,Sun Jul 31 03:41:23 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@CartonCalderon Menos mal que no pusieron ""HECHO EN GUAJOLOTE"".",Mon Aug 01 15:28:38 +0000 2022,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"@ManuelVegaMX @epigmenioibarra @lopezobrador_ Y como debe viajar, en autobús con guajolotes y gallinas  ?",Wed Aug 03 03:41:34 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Un guajolote guardián CDMX https://t.co/TGbgN3SSFv,Wed Aug 03 21:38:28 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Yo desde hace 2 años friegue y friegue que quiero un guajolote de la Feria de Los Angelitos… ya que por fin está na… https://t.co/Xpnb0OsVqK,Thu Aug 04 19:59:02 +0000 2022,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
A estos que se drogan ya ni se les para.  Ya hasta les parece como moco de guajolote jajja,Sun Aug 07 16:39:28 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
A mí me gustaba perseguir los guajolotes 😬,Mon Aug 08 21:00:07 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@Eduardolihuitl Y si, a mis papás les decía el camión guajolotero, porque cada cinco pasos se detenían a saludar a alguien diferente",Tue Aug 09 03:10:04 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Que ganas de ver a Verstappen y Hamilton darse unos buenos guamazos guajoloteros!,Thu Aug 11 00:13:47 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@PartidoMorenaMx @lopezobrador_ Pues vemos puras mentadas para su guajolote y para ustedes su gallinero…,Thu Aug 11 02:48:03 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Unos pinchés guajolotes se están agarrando a putazos en mi techo,Thu Aug 11 06:06:06 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@azulceniza Se me hace que eran unas brujas porque yo no tengo guajolotes,Thu Aug 11 12:53:58 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
El tiktok de los guajolotes! jajajajajaja es un 10/10,Thu Aug 11 20:39:49 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@el_juagolote @cuaupeluche Pnchi  guajolote.¡ Buen provecho ! https://t.co/Zfe4VEIQsC,Fri Aug 12 18:22:17 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Lencho vive la vida en sepia. Para él México se congeló en 1938, el momento mítico que, entre gallinas y guajolotes… https://t.co/IPubLyanAt",Fri Aug 12 19:58:09 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"#Feria #Hoy #Atlacholoaya y el alcalde de #Xochi baila así... el baile del guajolote, con el que arranca la 1a Feri… https://t.co/sj7SyYGAuE",Sat Aug 13 16:39:57 +0000 2022,Morelos,"Xochitepec, Los Estanques",R,-99.2446225,18.7644275,9
"@MAGS_SP Acá en Ciudad de México tengo gallos, gallinas, guajolotes en casa de vecinos. Ya acostumbrada al canto.
Y… https://t.co/AqtW9qkf8H",Sat Aug 13 19:10:26 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
@Al3xTrejo Si hay mole de guajolote yo pongo el mezcal!!,Sat Aug 13 21:28:08 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"En hidalgo: guajolote, pastes y barbacoa. La neta no le pide nada a  puebla",Sun Aug 14 15:00:35 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"Hay relatos en MX donde mencionan que las brujas son ""guajolotes"", que andan en los árboles. Ésta imagen de hace un… https://t.co/U6HNfbPPHQ",Sun Aug 14 21:18:58 +0000 2022,Veracruz de Ignacio de la Llave,"Tecolutla, San Antonio",R,-96.99347999999999,20.4182895,3
"Filmando nuestro Video-Blog en la 1° FERIA del MOLE🦃 y TAMAL 🫔🤤 en Atlacholoaya 2022 / Mole de guajolote, rojo y ve… https://t.co/IRJb0h2nbN",Mon Aug 15 18:21:21 +0000 2022,Morelos,"Xochitepec, Los Estanques",R,-99.2446225,18.7644275,9
@DeniseDresserG Creo que el guajolote tiene razón 😞,Mon Aug 15 18:42:46 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Manejar por las carreteras de Chiapas, entre sus comunidades es algo como, a mira un guajolote.... https://t.co/wKVR6w2y6Z",Tue Aug 16 02:42:23 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"1° FERIA del MOLE 🦃 y TAMAL 🫔🤤 Atlacholoaya 2022 / Mole de guajolote, rojo y verde. #JonathanTellez #Twitter… https://t.co/uXv4PdDOMO",Tue Aug 16 04:33:36 +0000 2022,Morelos,"Xochitepec, Los Estanques",R,-99.2446225,18.7644275,9
@pokexperto Moltres él Guajolote Macías.,Tue Aug 16 16:48:32 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"@EpigRamboIbarra @RuidoEnLaRed @Aeromexico @ElMauroRiver wey no es broma, es enserio llevaban un guajolote 😔",Wed Aug 17 03:39:08 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"@xX_DarkAdria_Xx Apoco los míos no están geniales?
Más si me burló del papada de guajolote de @Faitelson_ESPN 😂 https://t.co/PR60eJN8A7",Wed Aug 17 03:59:19 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
@Smnth232 El guajolote,Wed Aug 17 04:42:59 +0000 2022,México,"Zumpango, Barrio San Miguel (Camino a Bata)",R,-99.0829075,19.8131445,504
@Michell52609258 @RuidoEnLaRed @Aeromexico @ElMauroRiver Ya salió el vídeo donde se ve el guajolote y la trifulca,Wed Aug 17 15:51:46 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"@tia_soltera Tas lejos, pero por las cachetadas guajoloteras y la torta ahogada valdrá la pena el viaje",Fri Aug 19 03:26:34 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@VicenteFoxQue Cuando lo tengas enfrente dale unas cachetadas guajoloteras por favor para ver si se despabila 🙏,Fri Aug 19 18:43:44 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Tribuna Libre

Así los matan y así desaparece el cuerpo. Y como dice el mesías guajolotero, si no hay cuerpo no hay… https://t.co/wFK9WHjmFr",Fri Aug 19 22:40:06 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@TrenMayaMX No man.. Men va ser turístico o tren de carga guajolotero??????,Sat Aug 20 15:34:02 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@xX_DarkAdria_Xx @rivazzce Hay caray aqui no es el Twister del papada de guajolote de @Faitelson_ESPN ,🤔🥺😂..  perdó… https://t.co/VDFH6wa7hh",Sat Aug 20 18:03:26 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
¿Y no es bueno el mole de guajolote?,Sun Aug 21 02:26:52 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@arrobalunar Lo siento. 

Un molito de guajolote. 

Te deseo lo mejor.",Sun Aug 21 19:43:15 +0000 2022,Ciudad de México,"Iztapalapa, Iztapalapa",U,-99.127218,19.354696,1835486
@ManuelCorralBte Confirmo... Pero las guajolotes son otro rollo mashin recomandasimas...,Fri Aug 26 15:46:15 +0000 2022,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"@RommieLarousse Las utilicé y eran muy efectivas!!!
Claro, como los guajolotes!!! Solo con el dedo índice de mi mano derecha...",Fri Aug 26 18:31:47 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@tonypetate @aguscoax Excelentes 👌📸
Ese guajolote si que sabe disfrutar de una vista panorámica!",Fri Aug 26 22:38:40 +0000 2022,Oaxaca,"San Mateo Cajonos, San Mateo Cajonos",U,-96.21069,17.1575475,483
@Angie_cinnamon Sangolotear el guajolote cuánta como usar la espada ?,Sun Aug 28 16:30:14 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@vansmorados No creo qué sea Gansito,a de ser un guajolote ó un avestruz. Ja ja ja 🤣🤣🤣🤣",Mon Aug 29 14:42:24 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"Así estaba el camión guajolotero aka avión de @viajaVolaris ayer, 2 bolsas de Sabritas y un cubrebocas usado en el… https://t.co/JdfO4ltH8z",Mon Aug 29 18:38:37 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Mira #DonPendejo pellejo de moco de guajolote, lo que con Calderón fue pecado, ahora contigo es penitencia.",Mon Aug 29 22:30:28 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@aldo_saldanaa Me eché uno de choriqueso y un guajolote de pollo con queso 😛😛,Tue Aug 30 02:29:11 +0000 2022,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
@ryo_hermoso @VozMandela Mas bien guajolotera,Tue Aug 30 16:37:56 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"Orale pendejos....!!!

Carrera de Guajolotes!!

Voy a regalar una noche de pasión con esta puerka @MiguelATristan
🤨",Thu Sep 01 21:48:10 +0000 2022,Veracruz de Ignacio de la Llave,"Minatitlán, Ampliación el Depósito",R,-94.3909125,17.706791000000003,91
@VivaMaderoGotos @MiguelATristan le apuesto a los 4 guajolotes 🤤 que tal y ganó esa noche de pasión 🥵,Thu Sep 01 22:13:25 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
No me gustan los guajolotes ni las enchiladas rojas,Fri Sep 02 15:23:04 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@GamboaKriz Jajajaja una vaca no es nada, un shingado guajolote o una gallina, eso esos si son del demonio, con ell… https://t.co/VoNjsEIIfE",Sat Sep 03 14:00:37 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Seth ""Rocketman - Guajolote Macías"" Rollins 😅 #WWECastle",Sat Sep 03 19:23:34 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@cabobarba Pues para los que si salieron a trabajar, aun queda la oportunidad de la guajolote y atole para que baje… https://t.co/1LfApJ5Cg2",Sun Sep 04 07:32:23 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@revistapolemon Y el guajolotero de las 12:00 a dónde va? Jajajaja,Sun Sep 04 18:49:26 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
@diario24horas @LosGuajolotesMX @GraliaMargarita Ya quedo espero me inviten,Sun Sep 04 22:53:01 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Guajolote: pan con lechuga, queso, jamón, chalupita, salsa.

Desayuno, comida y cena.

🦃🦃🦃",Mon Sep 05 18:59:14 +0000 2022,Hidalgo,"Metepec, Ignacio Zaragoza [Colonia]",R,-98.3350275,20.261101500000002,468
"Mi'ja, a ver tú qué estudias fisioterapia... ven a tronarle el pescuezo al guajolote!...",Wed Sep 07 19:36:12 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@yovsgh @Miruzha Ya va el guajolotero https://t.co/oINGMj8JkB,Thu Sep 08 23:32:21 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Acaba de terminar el ensayo general de @LosGuajolotesMX no saben la chingonería que es.
Neta esta buenísima!!
@morrisgil felicidades!",Fri Sep 09 03:47:44 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
🖤 Un guajolote por una alma 🌾 en Museo Morelense de Arte Popular https://t.co/FjI6ZgwXqC,Fri Sep 09 19:00:29 +0000 2022,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"Mi guajolote rosa 😍, los envidiosos dirán que es un flamingo...

#Tampico https://t.co/T4DrVuZcMX",Fri Sep 09 22:02:10 +0000 2022,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
