Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@Iviza_Lioza Bien bofiada la señoraaaaa... ahogandose cual guajolote en navidad...,Wed Oct 14 04:30:49 +0000 2020,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
"prueben el delicioso Mole estilo Teocaltitán, preparado con pollo y guajolote 🥐 🦃 😋

Teocaltitán de Guadalupe se lo… https://t.co/EO4yUYdRlT",Fri Oct 16 02:18:00 +0000 2020,"Jalostotitlán, Jalisco",-102.626637,21.066347,-102.626637,21.336994,-102.313028,21.336994,-102.313028,21.066347
Cachetada guajolotera de USA a Lopez..... Comentarios??? @tatclouthier @DrLorenzoMeyer @jenarovillamil… https://t.co/TKKMxIfQrQ,Sat Oct 17 15:41:24 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@Jr_Rabbit Yo mi guajolote con café de olla,Mon Oct 19 17:12:17 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Mi sobrino me pidió una torta de mayonesa con jamón y no se la termino porque su mamá le trajo un guajolote y tosta… https://t.co/icFMcUD7hO,Wed Oct 21 01:14:10 +0000 2020,"Tula de Allende, Hidalgo",-99.519195,19.943234,-99.519195,20.170195,-99.249933,20.170195,-99.249933,19.943234
"@PRDMexico ¿El molleton ya puso orden en SLP?, ahora q lo manden a BC le ponga una cachetadas guajoloteras a ABRAHA… https://t.co/QMZAD0VFkv",Wed Oct 21 01:59:44 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@g_bouillon Un Starbucks. Güacala de guajolote.,Wed Oct 21 03:41:55 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@Astraxolotlgirl Esos guajoloteros hacían más ruido y humo que una locomotora.,Wed Oct 21 13:58:18 +0000 2020,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"@BaksLive Les faltó su guajolote con mole, pregúntenle al nene consentido",Thu Oct 22 22:56:51 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@Hannak13586305 Buen día Hannah.
Te mandé un molito con guajolote con tu presidente que vino con el nuestro a traer… https://t.co/LFZCNV9mNa",Fri Oct 23 10:57:55 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@Mrkhdz Unas cachetadas guajoloteras!!  O ponte un hielo en los huevos jajajaja,Fri Oct 23 20:45:12 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@CitlaHM Me decepcionaste con tú favoritismo hacia el decrépito de Porfirio MuñosLedo, alias el guajolote.",Sat Oct 24 01:55:35 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"@monicaferbal @kenialopezr @lopezobrador_ ESTE BABOSO NO SE COMIÓ EL MOLE DE GUAJOLOTE QUE LE MANDO BARBOSA, LO PUS… https://t.co/ljVqf9Jsi5",Sun Oct 25 04:24:16 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Parada obligatoria #tulancingo #guajolote 🙋🏻‍♂️😋 https://t.co/PCgD7U4dWL,Mon Oct 26 01:59:16 +0000 2020,"Tulancingo de Bravo, Hidalgo",-98.505693,20.05213,-98.505693,20.208444,-98.215107,20.208444,-98.215107,20.05213
A Benjamin Hurtado le siguen haciendo falta unas cachetadas guajoloteras para que se le quite la cruda/peda que trae.,Mon Oct 26 20:09:26 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
La pareja de guajolotes silvestres que nos visita de cuando en cuando... https://t.co/ZuluBxSXiM,Mon Oct 26 22:04:01 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
@galecu Mi madre hace un mole de guajolote que le queda... para dejar en los puros huesitos a esos maravillosos especímenes.,Tue Oct 27 01:27:15 +0000 2020,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
"Yo a todos los presidentes cuando la cagaban, sucede que el actual la caga muy a menudo. El guajolote le dicen.  🦃",Tue Oct 27 02:00:13 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"#GánaleALaCrisis Se venden Guajolotes grandes para la fiesta de día de muertos, Gallos, Gallinas. Zona de Tultitlán… https://t.co/BYHC1Ub6BA",Tue Oct 27 02:34:13 +0000 2020,"Tultitlán, México",-99.192745,19.566355,-99.192745,19.694076,-99.068511,19.694076,-99.068511,19.566355
Éste pinche guajolote si es la onda https://t.co/qyojNZca7D,Tue Oct 27 16:34:01 +0000 2020,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
"@RODRIGOLATE Comenzar las guajoloteras desde ahorita, NOW",Tue Oct 27 23:11:45 +0000 2020,"Jesús María, Aguascalientes",-102.597969,21.805418,-102.597969,22.062873,-102.260394,22.062873,-102.260394,21.805418
"@Truckzo50Victor @ConsultaPara Debería poner el ejemplo: contagiarse y luego comer harto mole de guajolote, para convencernos",Wed Oct 28 01:26:47 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@lindamilu2 @lumendoz @yeidckol Y el mole de guajolote!!,Wed Oct 28 19:59:01 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
Debería estar titulado como “chef” por su brillante aportación gastronómica al mole de guajolote donde de forma sim… https://t.co/wDidqAY668,Thu Oct 29 23:22:22 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
¿Y “chef” creador del mole de guajolote para combatir COVID-19 🦠🦠🦠? En casa Aguayo hay uno y chance la @opsoms lo m… https://t.co/i0AawfaQQz,Fri Oct 30 01:24:05 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Eso lo debería responder el chef del mole de guajolote, pero está más entretenido atacando a la BUAP.",Fri Oct 30 17:53:53 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Ya no hay con Estados Unidos hipocresía diplomática: Durazo . De que habla este señor?de la cachetada guajolotera a… https://t.co/J6ilr0uCKO,Fri Oct 30 19:02:03 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
@_CarlosAMorales También le caes mal al chef del mole de guajolote para combatir COVID-19? 🦠🦠🦠,Fri Oct 30 22:54:30 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Saludos desde #Puebla donde tenemos al mejor disfraz, el del CHEF DEL MOLE DE GUAJOLOTE 🦃 que quita COVID-19 🦠… https://t.co/dOJNVBlRI5",Sat Oct 31 17:12:38 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Buenos días, recuerden no ser ambiciosos y compartir su guajolote con la persona adecuada.",Sun Nov 01 14:19:08 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@ArdelioJair Y el guajolote?,Sun Nov 01 19:38:25 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@yasnayae Hasta aquí me llegó el olor del guajolote cocinandose 🤤,Sun Nov 01 19:54:52 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
Mole de la casa con Guajolote; Crema de Huauzontles y Molotes de plátano macho. Tres recomendaciones del restaurant… https://t.co/gubuWOMhQa,Sun Nov 01 23:29:00 +0000 2020,Xuva,-99.158473,19.448907,-99.158473,19.448907,-99.158473,19.448907,-99.158473,19.448907
@quinomixe Me recordó el caldo de guajolote del pueblo 😋,Mon Nov 02 01:21:16 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
@Esauquero Es un guajolote muy fifi.,Mon Nov 02 02:11:23 +0000 2020,"San Pablo Villa de Mitla, Oaxaca",-96.422146,16.856621,-96.422146,17.067246,-96.175831,17.067246,-96.175831,16.856621
@yasnayae No llevan guajolote? 🤔,Tue Nov 03 04:36:58 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
¿Van a querer taquitos de guajolote?,Wed Nov 04 01:05:50 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
"@YescasIsidoro @JesusRomero_Oax A mi se me hace que comió gallo en vez de  guajolote en estos muertos, maestro! 🤣🤣🤣",Wed Nov 04 22:43:32 +0000 2020,"Santa Cruz Xoxocotlán, Oaxaca",-96.801326,16.963759,-96.801326,17.05254,-96.713739,17.05254,-96.713739,16.963759
Cachetadas guajoloteras en el #Aeropuerto de #Oaxaca entre diputados de #Morena del @CongresoOaxLXIV por la disputa… https://t.co/UAtOVpGHQo,Fri Nov 06 01:06:09 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@oscar_lobiux @MarzhePdL Le has de ir a lo guajolotes.,Fri Nov 06 18:11:15 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
🚨🚨🚨🚨Lo más seguro que las personas que murieron fue por que no se echaron su caldo de guajolote 🦃 🦃 con su verdura… https://t.co/PgDOEYuHDN,Fri Nov 06 22:09:37 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@lat_bidxaa Unos guajolotes pa que los críes 🤠,Sat Nov 07 18:37:32 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
"@AguedaBarojas Dan ganas de darle una sesión de 10,000 cachetadas guajoloteras.",Sun Nov 08 06:39:10 +0000 2020,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
Una guajolotera 🙊🥰 https://t.co/Bj3z0WMSuU,Sun Nov 08 22:38:04 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Un guajolote no solucionaría ninguno de mis problema, pero estaría muy guau. #Tulancingo",Wed Nov 11 21:07:22 +0000 2020,México,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
Solo quedan el día del guajolote y el tamal fest 🫔 en diciembre,Thu Nov 12 20:03:03 +0000 2020,"Atil, Sonora",-111.652756,30.694357,-111.652756,30.96245,-111.416247,30.96245,-111.416247,30.694357
When quieres que te salga un guajolote 🦃 pero te sale el señor mojón 💩 en llamas... Y ahí esta el molde... A la ver… https://t.co/zL91hdCOl7,Fri Nov 13 05:38:57 +0000 2020,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
"@AyookMarco Jaja sí, o los guajolotes, extendiendo en los techos y patios",Fri Nov 13 08:15:42 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
"Recuerdan mis guajolotes, pues la guajolota ya tiene tolotitos. Pasó de  bixhizi a ser xhkula. Estoy bien feliz 😊 🥰 https://t.co/jshNQsO021",Fri Nov 13 19:10:01 +0000 2020,"San Agustín Yatareni, Oaxaca",-96.69717,17.057985,-96.69717,17.092912,-96.66073,17.092912,-96.66073,17.057985
@vrocastroficial @Ana_Luisa_01 @lunaeva70 @gabyebel @Rodica31 @31martinez @mtygris INDALECIA DESPLUMA AL GUAJOLOTE… https://t.co/l8r9XqRvSG,Sat Nov 14 03:07:27 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Ahora sí pasaste el acelerador como digno conductor de Guajolotero ¡en hora buena!,Mon Nov 16 00:15:17 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@AlejandroC_GM que paso con tus guajolotes mojados? No que no iban a hacer barbacoa?, más bien los hicimos en mole… https://t.co/G6SPRZrIO9",Mon Nov 16 00:43:30 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Nada más de ver la 4ta temporada de The Crown, que ganas de ir a darle unas cachetadas guajoloteras al príncipe Carlos, que hijo de perra.",Tue Nov 17 22:14:51 +0000 2020,"Jesús María, Aguascalientes",-102.597969,21.805418,-102.597969,22.062873,-102.260394,22.062873,-102.260394,21.805418
Y el mole de guajolote no funcionó?,Tue Nov 17 23:01:15 +0000 2020,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
@mextli_ Pambazos! -guajolotes en mi rancho 😋😋😋,Wed Nov 18 00:00:54 +0000 2020,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@aracelibs Ya se le metió el cerebro del guajolote a su cabecita suya de el,Sun Nov 22 21:47:31 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@gabrielguerrac Uno de los mejores mezcales destilado con pechuga de guajolote. Muy rico se lo recomiendo ampliamen… https://t.co/6ti0waV13w,Mon Nov 23 00:18:37 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Arriba chiquitines, buenos días, que esas guajolotes no se van hacer solas🤭",Tue Nov 24 12:45:41 +0000 2020,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
Ups #sidi la única comida Queretana Gorditas #guajolotes #enchiladasqueretanas #garbanza  Y para le contar jejeje 🤣… https://t.co/TFbzISTyEd,Wed Nov 25 00:43:36 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
@bta_Demian Un Guajolote viejo rodeado de pura güila abnegada y sumisa.,Wed Nov 25 18:13:31 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"...dijo el guajolote.

#PIENSA en La Borra del Café https://t.co/6tSQ1X0cvf",Thu Nov 26 17:20:12 +0000 2020,"Colima, México",-103.824474,18.872415,-103.824474,19.328269,-103.489003,19.328269,-103.489003,18.872415
"@pachelmtz 😂😂😂😂😂😂😂😂😂😂 mejor un guajolote, pero de las águilas",Thu Nov 26 19:14:39 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Porque es día del pavo 🦃: torta de guajolote 🦃 en escabeche! #rénegroYnoblanco en Círculo del Sureste https://t.co/9c58JBUgfV,Thu Nov 26 22:47:21 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@macariomx En vez de guajolote, ganso",Thu Nov 26 23:12:55 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Mientras en USA sacrifican un guajolote para celebrar este día, en México sacrifiquemos un ganso",Fri Nov 27 01:02:05 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@Clionautica @VMOSN @JoeBiden @lopezobrador_ Ese aquí están ambos ..😃 quiere a Trump el guajolote ese de López. https://t.co/TYaQfYJ2fU,Fri Nov 27 01:58:20 +0000 2020,"Pajapan, Veracruz de Ignacio de la Llave",-94.765696,18.087079,-94.765696,18.350683,-94.584109,18.350683,-94.584109,18.087079
"@ALESIRAM20 La guajolote e s para desayunar o cenar acompañada de atole o un café, y la ahogada para desayunar o co… https://t.co/A6hmW2Q4X9",Fri Nov 27 20:57:02 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@pavidonavido El mole de Guajolote no pide etiqueta y es de permanencia voluntaria.,Fri Nov 27 21:13:14 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@Mirrimiauuu Cómo crees qué los guajolotes pasan.,Sat Nov 28 14:29:26 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
#CosasdeMexico #ejote #tejocote #ajolote #guajolote https://t.co/h8tiprZRyd,Sat Nov 28 17:27:58 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@AANSACE Yo si amo a mis mascotas
150 conejos
3 perros 
1 borrega
2patos un guajolote y una iguana😁😁",Mon Nov 30 01:35:04 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
¿Cuántas guajolotes con todo? https://t.co/VEWxek6292,Tue Dec 01 16:55:20 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"600 pesos los guajolotes 

Ya pongan los al 10 % por ciento",Wed Dec 02 00:53:15 +0000 2020,"Yecapixtla, Morelos",-98.92922,18.762162,-98.92922,18.9568,-98.792051,18.9568,-98.792051,18.762162
"En mi trabajo se la pasa puro norteño xd  hay hasta guajolotes ya solo falta que haya cantina, JAJAJA",Thu Dec 03 15:47:01 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Contraviniendo el art VI de la Ley de Protección a los Animales de la Cdmx, están vendiendo este guajolote vivo en… https://t.co/wLUzgKOHup",Fri Dec 04 01:54:10 +0000 2020,El güero (Mercado Jamaica),-99.107851,19.409513,-99.107851,19.409513,-99.107851,19.409513,-99.107851,19.409513
"@palomadlpz @SIMMANZD Si no se peina, el viento que está haciendo acá la hubiera dejado como guajolote remojado!!!! De por sí...🤷🏻‍♂️🤷🏻‍♂️",Sun Dec 06 03:43:47 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Un guajolotito... gorogorogoro #guajolote #puebla #life. 🙌🏼🙌🏼🙌🏼 en Rancho Los ciervos https://t.co/zO5D82bLx7,Mon Dec 07 04:21:53 +0000 2020,"Tlahuapan, Puebla",-98.66405,19.232269,-98.66405,19.473607,-98.500305,19.473607,-98.500305,19.232269
"Animese patrón pavo 

Pavos lleve su pavo 

Lleve su guajolote blanco",Mon Dec 07 18:38:43 +0000 2020,"Yecapixtla, Morelos",-98.92922,18.762162,-98.92922,18.9568,-98.792051,18.9568,-98.792051,18.762162
"bɨ̀dyngùl #guajolote #pavos #zapoteco
Lo que encuentras en las mañanas cuando sales a caminar. https://t.co/t3tiBIaF99",Tue Dec 08 20:19:11 +0000 2020,San Pablo Guila,-96.441288,16.803111,-96.441288,16.803111,-96.441288,16.803111,-96.441288,16.803111
