Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
#YoEstoyConMexicoLibre,Sat Sep 05 04:55:49 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@Navegaciones @MexicoLibreVa @FelipeCalderon Ya nos tienen hasta la madre.!!! Quien se creen.!!,Sat Sep 05 04:56:00 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@TEPJF_informa será quién tenga la última palabra sobre el registro como partido de México libre.
#MexicoLibreNoVa… https://t.co/P8CcY4Wyx7",Sat Sep 05 04:56:10 +0000 2020,"Amozoc, Puebla",-98.135471,18.979722,-98.135471,19.146264,-97.969741,19.146264,-97.969741,18.979722
#YoEstoyConMexicoLibre,Sat Sep 05 04:56:11 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@renelinan @Matmorganmor @Mzavalagc @MagdaGraciasFCH @skyaquaklin #MexicoLibreVa,Sat Sep 05 04:58:11 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@vampipe #TodosSomosLatinus #fuerzaMexicoLibre #MexicoLibreVa https://t.co/msOhRyQYpl,Sat Sep 05 04:58:16 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Me congratulo de que #MexicoLibreNoVa, sin duda es un fuerte revés a @FelipeCalderon que celebro totalmente.",Sat Sep 05 04:59:01 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
NOCHE HISTÓRICA PARA LA NACIÓN @mexicolibreNOVA! @FelipeCalderon LA NACIÓN NO TE QUIERE.   TE QUEREMOS EN EL BOTE Y… https://t.co/cedtP2cFrd,Sat Sep 05 04:59:09 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"#MexicoLibreNoVa
¿Quién invita la peda?
Ccp @FelipeCalderon",Sat Sep 05 04:59:13 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"#YoEstoyConMexicoLibre
#INEYMorenaSonUnFraude
#INECorrupto 
#INEBASURA 
#INEVendido",Sat Sep 05 04:59:46 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
Cheers 🍻 #MexicoLibreNoVa,Sat Sep 05 05:00:48 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"#YoEstoyConMexicoLibre
#INEYMorenaSonUnFraude
#INECorrupto 
#INEBASURA",Sat Sep 05 05:01:32 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Como dijo Palpatine: ""Amo la Democracia"".

#MéxicoLibreNoVa https://t.co/lMAkwlAcb9",Sat Sep 05 05:01:49 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Hoy estamos de fiesta: #MexicoLibreNoVa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💈💈💈💈💈🎆🎆🎆🎆🎆🎆🎆🎆🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🍡🍡🦑🍩🍩🍩🥧🥧🥤🥤🥤🥤🥤,Sat Sep 05 05:03:00 +0000 2020,"Izamal, Yucatán",-89.191689,20.760162,-89.191689,21.025902,-88.811338,21.025902,-88.811338,20.760162
@FelipeCalderon @MexLibre_ #ComandanteBorolas #MexicoContraCalderon #MexicoLibreNOVa 🐭 🐁 🐀,Sat Sep 05 05:03:46 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Qué bueno que #MexicoLibreNoVa, necesitamos mejores opciones que ellos y los de #Morena",Sat Sep 05 05:05:13 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"#MexicoLibreNoVa 
Que felicidad",Sat Sep 05 05:07:32 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
#MexicoLibreDeCalderon https://t.co/vQ1ZzbVlA9,Sat Sep 05 05:07:54 +0000 2020,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
La mejor decisión para la oposición es no tener la división con #MexicoLibre  a falta de alguien que figure ante un… https://t.co/z75Tl5BYa2,Sat Sep 05 05:09:28 +0000 2020,"Valle de Santiago, Guanajuato",-101.45863,20.246843,-101.45863,20.546805,-101.081293,20.546805,-101.081293,20.246843
@JohnMAckerman @metxico @INEMexico @lorenzocordovav @CiroMurayamaINE @MexicoLibreVa @TEPJF_informa Ay de ellos https://t.co/NE4Stvr0Lr,Sat Sep 05 05:09:38 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Larga noche para #MexicoLibre,Sat Sep 05 05:10:07 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Los cientos de miles que integramos #MexicoLibre
Estamos contigo @Mzavalagc porque #MexicoLibreVa https://t.co/GcEu9so56R",Sat Sep 05 05:12:43 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"¿Alguien sabe si bajaron las acciones de Bacardi?

#MexicoLibreNoVa",Sat Sep 05 05:13:50 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"En noticias importantes, el @INEMexico negó el registro a #MexicoLibreNoVa.
Falta que el @TEPJF_informa ratifique ducha decisión.",Sat Sep 05 05:14:12 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Gobiérnate Felipe... #MexicoLibreNoVa,Sat Sep 05 05:14:13 +0000 2020,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
"La fábrica de sueños se reactivó https://t.co/DMhcjPYDD5
#Latinus #TodosSomosLatinus #MexicoLibre #Televisa… https://t.co/Hit0mFOtFx",Sat Sep 05 05:14:14 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Minuto de silencio para #MexicoLibreNoVa y para @FelipeCalderon Fiesta y aplausos para el pueblo de México , saludos @julioastillero !",Sat Sep 05 05:14:27 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"Indignados, pero tranquilos.

No nos van a detener.
#MexicoLibreVa",Sat Sep 05 05:15:42 +0000 2020,"Ramos Arizpe, Coahuila de Zaragoza",-101.892504,25.449264,-101.892504,26.393426,-100.579431,26.393426,-100.579431,25.449264
Esta noche hay un muy buen motivo para ir a dormir más tranquilos. #MexicoLibreNoVa,Sat Sep 05 05:16:24 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
#MexicoLibreVa https://t.co/ozKTCCxB8i,Sat Sep 05 05:16:58 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Estoy hay que festejarlo #MexicoLibreNoVa,Sat Sep 05 05:19:25 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@MexLibre_ @INEMexico #MexicoLibreVa,Sat Sep 05 05:19:50 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
#MexicoLibreNoVa gracias dios en serio gracias,Sat Sep 05 05:20:58 +0000 2020,"Tláhuac, Distrito Federal",-99.06938,19.198192,-99.06938,19.326431,-98.940657,19.326431,-98.940657,19.198192
Justicia para millones de mexican@s. #MexicoLibreNoVa,Sat Sep 05 05:21:48 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Reportan desabasto de Bacardí en la CDMX. Borolas va a ahogar sus penas en alcohol.

#MexicoLibreNoVa",Sat Sep 05 05:22:08 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"No va, jamás lo hará #MexicoLibreNoVa",Sat Sep 05 05:22:13 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA
QUIERE LLORAR QUIERE LLORAR!

#MexicoLibreNoVa",Sat Sep 05 05:22:36 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Que sí, que no

Traen una pachanga con el #MexicoLibre que hasta parece capítulo de la rosa de Guadalupe",Sat Sep 05 05:24:36 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
El mismísimo ratero de una elección que de contar voto por voto jamás hubiese sido presidente. #MexicoLibreNoVa,Sat Sep 05 05:25:24 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
#MexicoLibreNoVa https://t.co/xtKO7IxfO1,Sat Sep 05 05:26:02 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@AlfonsoMtz_Mx @FelipeCalderon @INEMexico Sin claridad? DFM!!!
#MexicoLibreNoVa 
@FFuentesBarrera https://t.co/hcYPEky5Dv",Sat Sep 05 05:26:12 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Gracias a Dios no está(Que ya
estuvo) en la vida política @FelipeCalderon
#MexicoLibreNoVa",Sat Sep 05 05:26:45 +0000 2020,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
A pesar de que toda la fuerza del estado trabajó para negarle a  #MéxicoLibre su registro. Los cientos de miles que… https://t.co/S1DfKMTZn5,Sat Sep 05 05:27:12 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@FelipeCalderon @MexLibre_ @INEMexico #NoAlNarcoPartido  ese es el prestigio de @mexicolibre_ya,Sat Sep 05 05:27:36 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Nunca más una época oscura con los Calderón y su #MéxicoLibre por delante, nunca. Aplauso al @INEMexico",Sat Sep 05 05:27:52 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
#MexicoLibre del espurio,Sat Sep 05 05:28:42 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"¿Y si Bacardí sobornó al INE para aumentar sus ventas?

#MexicoLibreNoVa",Sat Sep 05 05:30:31 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"¿Alguien sabe si el #Borolas ya anda borracho del enojo?
🤭 ¡Salud! 🍺 @FelipeCalderon 
#NarcoPartido #NoAMexicoLibre",Sat Sep 05 05:31:34 +0000 2020,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
"@JoseCardenas1 Pepe, siempre que fue del partido #MexicoLibre de tu amigo @FelipeCalderon ?
Ya todo listo para quit… https://t.co/pR2gf8RiaQ",Sat Sep 05 05:32:17 +0000 2020,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
"Lo mejor del día es que  #MexicoLibreNoVa 👏👏👏👏
Aplausos chingada madre!! Diría mi Alex Lora",Sat Sep 05 05:33:40 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"error not found 404

#MéxicoLibreNoVa
¡Lastima, Margarita!",Sat Sep 05 05:36:08 +0000 2020,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
En el #INE hay mano Morena!                  #MexicoLibre,Sat Sep 05 05:36:56 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Awebo #MexicoLibreNoVa 👏👏,Sat Sep 05 05:37:59 +0000 2020,"Tlapacoya, Puebla",-97.896404,20.082269,-97.896404,20.186402,-97.787816,20.186402,-97.787816,20.082269
@EmmaChoquita @MexLibre_ @Mzavalagc @INEMexico #MexicoContraCalderon #MexicoLibreDelBorolas,Sat Sep 05 05:38:51 +0000 2020,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
-INE: Nah #MexicoLibreNoVa,Sat Sep 05 05:39:17 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Ya tenemos suficientes vividores del erario público. #MexicoLibreNoVa,Sat Sep 05 05:39:17 +0000 2020,"Sinaloa, México",-109.44826,22.467153,-109.44826,27.042854,-105.393177,27.042854,-105.393177,22.467153
@skyaquaklin @MexLibre_ @INEMexico #MexicoContraCalderon #MexicoLibreNoVa #MexicoLibreDelBorolas,Sat Sep 05 05:39:46 +0000 2020,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
Yo eche unas con Calderum y si las prepara chidas🥃🥃🥃 #MexicoLibre #CubaLibre,Sat Sep 05 05:42:48 +0000 2020,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
#MexicoLibreNoVa no importa cuando leas esto 😂😂😂,Sat Sep 05 05:47:04 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@CiroMurayamaINE @INEMexico #MexicoContraCalderon #MexicoLibrePeroDelBorolas,Sat Sep 05 05:47:35 +0000 2020,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
"#HaigaSidoComoHaigaSido 
#MexicoLibre no vá
#NarcoPartidoDeBorolas 
#ElTeatroDeCiroYLorenzo 
#Borolas quiere llorar
#",Sat Sep 05 05:49:22 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
"Ni modo @FelipeCalderon #MexicoLibreNoVa.
¡Qué bella frase nos dejaste! 
“Haiga sido como haiga sido”. https://t.co/rVmCVJFrZa",Sat Sep 05 05:49:27 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Afortunadamente #MexicoLibreNoVa porque ya vieron que #MexicoLibreEsFraude,Sat Sep 05 05:50:26 +0000 2020,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
"#HaigaSidoComoHaigaSido 
#MexicoLibre no vá https://t.co/YywTOzWQci",Sat Sep 05 05:50:44 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
Lástima Margarita  #MexicoLibreNoVa jajaja 😂 @Mzavalagc,Sat Sep 05 05:51:17 +0000 2020,"Ixhuacán de los Reyes, Veracruz de Ignacio de la Llave",-97.175418,19.282096,-97.175418,19.464939,-96.973152,19.464939,-96.973152,19.282096
"Unas frías para olvidar, Los mexicanos invitan @FelipeCalderon #MexicoLibreNoVa",Sat Sep 05 05:52:43 +0000 2020,"Ixhuacán de los Reyes, Veracruz de Ignacio de la Llave",-97.175418,19.282096,-97.175418,19.464939,-96.973152,19.464939,-96.973152,19.282096
"Me da gusto que le hayan negado el registro a @MexicoLibreVa, se consumó un acto de justicia; los mexicanos estamos… https://t.co/nRytPuLgqF",Sat Sep 05 05:58:17 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Ahora dile sin llorar que #MexicoLibre no vá
#NarcoPartidoDeBorolas 
#ElTeatroDeCiroYLorenzo 
#Borolas quiere llorar",Sat Sep 05 06:01:27 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
@ChicShion @JohnMAckerman @adriafavela @JaimeRiveraV @lorenzocordovav @CiroMurayamaINE @MexicoLibreVa… https://t.co/iWo6csI2lj,Sat Sep 05 06:02:50 +0000 2020,"Actopan, Hidalgo",-98.998944,20.176625,-98.998944,20.412976,-98.787132,20.412976,-98.787132,20.176625
@MexLibre_ @INEMexico #MexicoLibreNoVa,Sat Sep 05 06:04:16 +0000 2020,"La Paz, México",-98.994694,19.332316,-98.994694,19.38905,-98.899983,19.38905,-98.899983,19.332316
Dia oscuro para Felipillo como cuando sueñas que te sacaste la lotería y de repente te despiertan. #MexicoLibreNoVa,Sat Sep 05 06:16:26 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"#MexicoLibreNoVa

Ahora si como en el 2006 con el famoso dicho: ""Haiga sido como haiga sido""  México Libre se queda… https://t.co/S87W7o2UjY",Sat Sep 05 06:18:13 +0000 2020,"Tepechitlán, Zacatecas",-103.555248,21.50652,-103.555248,21.72939,-103.156816,21.72939,-103.156816,21.50652
El que riendo la hace llorando la paga. Ley de la vida felipillo no mía  #MexicoLibreNoVa,Sat Sep 05 06:19:56 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
No lloren por mi.... #MexicoLibre  ya está muerto!! Salud!! https://t.co/PGMZOS61en,Sat Sep 05 06:20:17 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
Que bueno que el borolas se va a gastar su propio dinero en Bacardi y no el del pueblo #MexicoLibreNoVa,Sat Sep 05 06:21:17 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@JohnMAckerman @INEMexico @lorenzocordovav @CiroMurayamaINE @MexicoLibreVa @TEPJF_informa Gringo zalamero, deja de… https://t.co/sYHfTc1Y3Q",Sat Sep 05 06:21:23 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@JohnMAckerman @adriafavela @JaimeRiveraV @lorenzocordovav @CiroMurayamaINE @MexicoLibreVa @TEPJF_informa Gringo za… https://t.co/Ck9CxS2BFp,Sat Sep 05 06:23:00 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@RegiSilvat yo pensé q el colibrí q  me habló hoy lo sabías mandado tu ,,,eso me pasa por pensar",Sat Sep 05 06:23:07 +0000 2020,"Coacalco de Berriozábal, México",-99.127265,19.589845,-99.127265,19.662165,-99.053342,19.662165,-99.053342,19.589845
"@jet1403 NEGATIVA DE @INEMexico A REGISTRO @MexicoLibreVa NO SE XQ' ME LATE Q'HAY 🐱ENCERRADO,YA Q'DEBIDO A PRESIÓN… https://t.co/0XZ1IiWT2D",Sat Sep 05 06:23:21 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"🤔¿ Así es como comienza la transformación de la democracia a la dictadura en México? 🇲🇽🇻🇪
#MexicoLibre… https://t.co/f4VI8IvCBI",Sat Sep 05 06:23:31 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@elevedder @ChicShion @JohnMAckerman @adriafavela @JaimeRiveraV @lorenzocordovav @CiroMurayamaINE @MexicoLibreVa… https://t.co/HqJBn5LRNz,Sat Sep 05 06:23:53 +0000 2020,"Actopan, Hidalgo",-98.998944,20.176625,-98.998944,20.412976,-98.787132,20.412976,-98.787132,20.176625
@abrahamendieta #MexicoLibreNoVa,Sat Sep 05 06:25:00 +0000 2020,"Eduardo Neri, Guerrero",-99.82819,17.592992,-99.82819,18.038335,-99.389641,18.038335,-99.389641,17.592992
@LOVREGA #MexicoLibreNoVa,Sat Sep 05 06:25:35 +0000 2020,"Eduardo Neri, Guerrero",-99.82819,17.592992,-99.82819,18.038335,-99.389641,18.038335,-99.389641,17.592992
@ElReyTuitero #MexicoLibreNoVa #BorolasQuiereLlorar,Sat Sep 05 06:28:23 +0000 2020,"Eduardo Neri, Guerrero",-99.82819,17.592992,-99.82819,18.038335,-99.389641,18.038335,-99.389641,17.592992
#TEPJFMèxicoLibreNoVs,Sat Sep 05 06:29:07 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@LOVREGA #MexicoLibreNoVa  y Messi se queda en el Barcelona perfecto fin de semana,Sat Sep 05 06:29:53 +0000 2020,"Eduardo Neri, Guerrero",-99.82819,17.592992,-99.82819,18.038335,-99.389641,18.038335,-99.389641,17.592992
@Miriam_Junne @FelipeCalderon #MexicoLibreNoVa  #BorolasQuiereLlorar,Sat Sep 05 06:30:35 +0000 2020,"Eduardo Neri, Guerrero",-99.82819,17.592992,-99.82819,18.038335,-99.389641,18.038335,-99.389641,17.592992
