Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@tvhr69 @marce_09 @wonder_m_r No usen bebedores! Son muy perjudiciales para los colibríes y fauna en general.… https://t.co/qyg3KovXS1,Thu Sep 17 13:56:21 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"#SúmateNuevoLeon 
Porque somos ciudadanos como tú, que buscamos un cambio verdadero.
@MexicoLibreNL 
#MéxicoLibre https://t.co/6zJTHYzqud",Thu Sep 17 14:42:10 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Más pruebas de que #MéxicoLibre hizo lo correcto, que los consejeros @lorenzocordovav
@CiroMurayamaINE  sobre todo… https://t.co/JjeOSRGIdQ",Thu Sep 17 16:06:24 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@FelipeCalderon @INEMexico @MexLibre_ Es un palero del sistema igual de corrupto que tú Calderón Mexicolibre va pero a chingar a su madre.,Thu Sep 17 16:34:02 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@ColibriColibrii te sigo, sígueme",Thu Sep 17 19:26:09 +0000 2020,Veracruz de Ignacio de la Llave,Emiliano Zapata,R,-96.7223325,19.455647499999998,56
@_VicenteSerrano @AccionNacional Ahora sin #MexicoLibre sigue el #SigueelPANaLahogera  nombre no me lo imaginaba...… https://t.co/pfMaUJvRUN,Thu Sep 17 22:03:45 +0000 2020,Guanajuato,San Luis de la Paz,R,-100.4740435,21.38042,1
"Tucam,Boa,Frenaaa,mexicolibre y ahora Tumor 😂😂😂😂
Eres la pura botana @g_quadri https://t.co/c2JWylJ2OP",Fri Sep 18 04:04:16 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Por esto y mucho más #JusticiaParaMéxicoLibre porque yo también quiero ser #SiempreLibre
#FelizViernesATodos",Fri Sep 18 14:56:17 +0000 2020,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
Excelente @Mzavalagc en esta entrevista: https://t.co/JEadkQlbqA #MexicoLibreVa #JusticiaParaMexicoLibre #MexicoLibreNL,Fri Sep 18 16:35:09 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@vico198787 @LocoLibre @NoPaL_nUcLeAr https://t.co/aqUSpi7DVM,Sat Sep 19 16:45:06 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
#colibrí #colibri #rebozo #mexico #méxico #México #CiudadVictoria #ciudadvictoria #tamaulipas #tamaulipeca… https://t.co/xPEPT7l38J,Sat Sep 19 17:15:21 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Seremos partido político #MéxicoLIBREVa
#JusticiaParaMéxicoLIBRE https://t.co/3jjbTShcG0",Sat Sep 19 18:45:55 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Será que #MexicoLibre es la única opción presidenciable?
Me gustaría que hubiera mejores opciones.",Sun Sep 20 00:04:19 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
#nuestroMexico #realidad #JusticiaParaMexicoLibre esta imagen es muestra clara de la realidad que se vive a diario https://t.co/TOm7ZmZZkO,Sun Sep 20 03:20:50 +0000 2020,México,Texcoco,R,-98.787435,19.468545499999998,2725
Acaba de publicar un video en Plaza Revolucion 401 Colibri https://t.co/fqtCARRqfm,Sun Sep 20 16:52:22 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#colibri #humingbird en Mario's Hangar https://t.co/LAzI1isA6f,Sun Sep 20 17:18:36 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"#Colibries #Alebrijes #ArtesaniasMexicanas #ValleDeBravo #EstadoDeMexico #Mexico en Valle de Bravo, Mexico https://t.co/ZoED2sZV8o",Sun Sep 20 17:36:23 +0000 2020,México,Valle de Bravo,R,-100.1125095,19.1713575,227
"Nos une nuestra patria, nos une el orgullo de ser mexicanos.

Tendremos #JusticiaParaMéxicoLibre 
Tendremos justici… https://t.co/Mat06GJe9T",Sun Sep 20 23:30:26 +0000 2020,México,Calimaya,R,-99.6235225,19.1680965,226
"Encontré una foto de recuerdo con integrantes de Amor Legeré. 

#Entrevista #amoralalectura #RadioColibri 
#Radio… https://t.co/OU70r2tSlD",Sun Sep 20 23:32:52 +0000 2020,Guerrero,Eduardo Neri,R,-99.6089155,17.8156635,90
Ya estoy llegando a la edad donde me comienzan a gustar los colibrís ?🥴🥴🥴,Tue Sep 22 04:25:26 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Hoy se cumple 1 año de nuestra asamblea en San Nicolás de los Garza NL. 
#SiempreLibre 
#MexicoLibre #MexicoLibreNL… https://t.co/fMF569ypDx",Tue Sep 22 12:07:46 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@DesireeNavarro @JohAsiain @MexicoLibre_ Genial Twitt,Tue Sep 22 15:51:28 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
#SomosMéxicoLibre 😎,Tue Sep 22 16:18:23 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
#SomosMéxicoLibre 🇲🇽,Tue Sep 22 16:21:08 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Y esperando que lleguen los colibríes a comer. https://t.co/aDQOjsWIiv,Tue Sep 22 18:45:34 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Entregando Tubo Conduit 4”. Tubería con Aviso de Lapem #conduit #electrificación en Comercial Colibri De MTY - coli… https://t.co/oEAxucn4ZN,Tue Sep 22 20:52:49 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@jccharc Que hermoso 🤩😍!!!! 
¿Sabes la historia de los colibrís mi querido JuanCarlos? Es bellísima!!!!
https://t.co/hfA3M6Knmu",Wed Sep 23 03:13:19 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@Astridcolibri Rica panocha rasurada,Wed Sep 23 17:30:49 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
"¡Porque estamos seguros de que México Libre Va!

#MéxicoLibreVa #JusticiaParaMexicoLibre
@MexicoLibre_Qro https://t.co/WvYTAiSSgG",Wed Sep 23 18:16:18 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Nos encontramos a este bebe colibri hermoso que esta 😉 https://t.co/Pkk5hVjuGV,Wed Sep 23 18:42:21 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"#colibri en Tlalpan, Distrito Federal, Mexico https://t.co/tcmPHunIwd",Wed Sep 23 20:17:58 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Arte vivo 🌙✨ #ink #lalacadena #aves #birdsofinstagram #acuarela #winsorandnewton #color #colibri en Mexico City, Me… https://t.co/lojaNyZ1FJ",Wed Sep 23 20:20:38 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"No debemos de quitar el dedo del renglón: #NoAlNarcoPartidoMexicoLibre 
@TEPJF_informa",Thu Sep 24 12:46:28 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Seguimos pendientes del fallo del TRIFE @TEPJF_informa 
#NoAlNarcoPartidoMexicoLibre 
#MexicoLibreNoVa",Thu Sep 24 13:21:48 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"#MexicoLibreNoVa 
#MexicoLibre #INE #Calderon
#FelipeCalderon #MargaritaZavala",Thu Sep 24 14:02:15 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
#MexicoLibre #quenomueralademocracia https://t.co/ctHbKk02Gb,Thu Sep 24 14:38:19 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Más les vale, les tenemos puestos los ojos encima.
@TEPJF_informa 
#NoAlRegistroDeMexicoLibre 
#MexicoLibreNoVa… https://t.co/SygaQKKRkn",Thu Sep 24 20:28:31 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Un lugar tan tranquilo
Se puede oír hasta el aleteo de los colibríes 🙋🙋😀 https://t.co/7YWaSoG9Pb",Fri Sep 25 12:39:15 +0000 2020,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Porque México quiere ser libre, ¡Exigimos Democracia!

Hoy entregamos, como ciudadanos afiliados a #MexicoLibre el… https://t.co/5oNLtbpkEQ",Fri Sep 25 23:16:39 +0000 2020,México,Toluca,U,-99.621017,19.286883,33089
"#JusticiaParaMéxicoLibre 
#MéxicoLibreVa 👊",Sat Sep 26 04:18:44 +0000 2020,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
@Astridcolibri Rica panocha,Sat Sep 26 05:03:13 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
"Me mama ver a los colibríes tomar su agüita del bebedero 

La mejor compra de mi vida",Sat Sep 26 15:30:07 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.16795850000001,19.4620375,432205
"Así es el #ClásicoRegio, le quitas las excelentes aficiones y te queda un Colibríes vs Curtidores... aunque muchos… https://t.co/tSAruQ2lMG",Sun Sep 27 03:58:32 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"#JusticiaParaMéxicoLibre
#MéxicoLibreVa por la razón y el derecho",Mon Sep 28 03:11:41 +0000 2020,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
@Vinocolibri 🍷🥰,Mon Sep 28 06:47:14 +0000 2020,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
"Los colibríes de la Florida han visitado tu TL.

✨🌿💜
Amor, alegría, equilibrio y belleza para ti. https://t.co/uwX1ktY7XT",Mon Sep 28 15:53:11 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.848765,22.14545,0
@Melissa_SalazaR @Mzavalagc @FelipeCalderon @FaustoBarajas @MexLibre_ #NoAlNarcoPartidoMexicoLibre #CalderonAPrision,Mon Sep 28 18:15:20 +0000 2020,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
@FelipeCalderon @Melissa_SalazaR @MexLibre_ @INEMexico @TEPJF_informa #NoAlNarcoPartidoMexicoLibre #CalderonAPrision #BorolasNarcoPolitico,Mon Sep 28 18:16:39 +0000 2020,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
@libre_ao #JusticiaParaMexicoLibre  #MéxicoLibreVa,Mon Sep 28 22:04:02 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Yo quiero un #MéxicoUnido, un #MéxicoLibre de violencia",Tue Sep 29 06:05:07 +0000 2020,Aguascalientes,Calvillo,R,-102.699807,21.911534500000002,1
Se le debió dar o no el registro a #MexicoLibre https://t.co/Mmf6omaQXD,Tue Sep 29 15:22:50 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"¿Quién puede decir que ha acariciado a un colibrí?
#nature #birds #colibri https://t.co/z2zVZAmnez",Tue Sep 29 20:13:34 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Después de varios intentos fallidos de atraer colibríes con mi propia solución, opté por la opción comercial, a ver… https://t.co/0cSgcbuzQu",Tue Sep 29 22:16:48 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Yo soy #MéxicoLibre #Libertad #MéxicoLibreVa,Tue Sep 29 22:39:51 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Ame mucho los COLIBRÍES que salieron en el tráiler de WONDER
¿Se imaginan que fueran el tema para la era? 
What is… https://t.co/9Ueconlcam",Wed Sep 30 16:24:31 +0000 2020,Guanajuato,Valle de Santiago,R,-101.26996150000001,20.396824,679
"Yo quiero un #MéxicoLibre del #morenavirus
#EstoTieneQueParar 
@UNAM_MX @IPN_MX @imcine @dvalades @diegoluna_… https://t.co/cXCbJtPzHI",Wed Sep 30 18:50:56 +0000 2020,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
Acaba de publicar una foto en Comercial Colibri De MTY - colibrimty https://t.co/dvTe0rCQ9e,Wed Sep 30 19:40:22 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
#colibri #humingbird en Mario's Hangar https://t.co/LMlnvME0XE,Wed Sep 30 20:55:51 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
🌙 complicidad 1 ✨#tintas #rosa #amarillo #papelalgodón #lalacadena #arte #colibri #plumilla #colors #vuelo #aves… https://t.co/zipuPHdW4x,Wed Sep 30 21:58:28 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
#colibri #dibujoalápiz #dibujosrápidos #naturalezasalvaje #naturalezaperfecta en Villa Nicolás Romero https://t.co/gC9lg5tZZy,Thu Oct 01 06:21:43 +0000 2020,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
Acaba de publicar una foto en Comercial Colibri De MTY - colibrimty https://t.co/yWtfBStOgL,Thu Oct 01 18:38:28 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Sentencia a #MexicoLibre ""culpable de recibir sobornos por parte de empresas y del crimen organizado""… https://t.co/bxmpxtQVnk",Fri Oct 02 04:07:15 +0000 2020,Michoacán de Ocampo,Lázaro Cárdenas,R,-102.45755600000001,18.083858499999998,12
"#MexicoLibreNoVa 
#MexicoLibreNoVa 
#NoAlNarcoPartidoMexicoLibre 
#NoAlNarcoPartidoMexicoLibre",Fri Oct 02 07:03:44 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ts'unu'un Delay Modulado 😊
#StakFx #HechoEnMexico #Delay #Colibri en Villa San Agustín Atlapulco, Chimalhuacán https://t.co/4GEzcU58QZ",Fri Oct 02 16:59:44 +0000 2020,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
@TabascoLibre Es actual esto?,Sat Oct 03 14:51:36 +0000 2020,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
"Ahora a cumplir AMLO, no se atreve y que dirán los amlovers, #MexicoLibre #MexicoUnido",Sat Oct 03 21:26:52 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"#humingbirds #humingbird #bird #birdsofinstagram #instabirds #colibri #colibries en Nueva Santa María, Distrito Fed… https://t.co/s0G5vYcxwK",Sun Oct 04 03:35:29 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"#MexicoLibreNoVa 
#noalnarcopartidomexicolibre 
Estamos atentos @TEPJF_informa",Sun Oct 04 14:48:49 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"#30MillonesCuidamosaAMLO y queremos que #MexicoLibreNoVa.
#noalnarcopartidomexicolibre
#CalderonEsUnPeligroParaMexico
@TEPJF_informa",Sun Oct 04 15:01:52 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"#MéxicoLibre Es JUSTICIA

Una sociedad libre es aquella en la que prevalece el orden constitucional de manera igual… https://t.co/FfMRMVAUIr",Sun Oct 04 23:50:19 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"Hermosisimo mi regalo 🎁 
Muchas gracias ☺️ @david83mg  y @dvital01 Por tan hermoso 🤩 regalo #colibri en Tijuana, Ba… https://t.co/G8BDaCXikO",Mon Oct 05 02:58:06 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Flores y colibrí (primera sesión)  

#tattoo #tatuaje #flores #flower #humingbird #colibri #Mexico #CDMX #Mexico… https://t.co/0yjZ7dVcTK",Mon Oct 05 16:13:46 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"#QueNoMueraLaDemocracia #YoSoyMéxicoLibre
#JusticiaParaMexicoLibre
 https://t.co/FCE3Yy60S9",Tue Oct 06 01:02:34 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"Caminamos mucho suelo, confiados en que llevamos el camino correcto por eso #YoSoyMexicoLibre y… https://t.co/jrB6fbNfoA",Tue Oct 06 01:07:37 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Como ciudadanos Libres que queremos un cambio y un México mejor
#QueNoMueraLaDemocracia
#YoSoyMéxicoLibre https://t.co/WdX2jx0TWf",Tue Oct 06 01:11:12 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"#QueNoMueraLaDemocracia  #YoSoyMexicoLibre

Muchos trabajamos para lograrlo ... ¡¡¡ exigimos justicia!!!",Tue Oct 06 01:13:53 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"#QueNoMueraLaDemocracia 
#YoSoyMéxicoLibre 
@TEPJF_informa 
@MexLibre_ https://t.co/dEHula1IGQ",Tue Oct 06 01:13:54 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"#QueNoMueraLaDemocracia  🇲🇽

#YoSoyMéxicoLibre  🇲🇽

cc @TEPJF_informa 
@MexLibre_ https://t.co/76tDk2YWxS",Tue Oct 06 01:35:22 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Seré breve: 

Justicia, justicia, justicia para México Libre. 
#QueNoMueraLaDemocracia
#YoSoyMéxicoLibre https://t.co/jVQbY7pZql",Tue Oct 06 01:38:03 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"#YoSoyMéxicoLibre #JusticiaParaMéxicoLibre , somos muchos los mexicanos que nos afiliamos a Mexico Libre porque nos… https://t.co/grSOjbx9Qb",Tue Oct 06 01:55:11 +0000 2020,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
"Somos más de 260,000 #Mexicanos que alzamos la voz y pedimos #JusticiaParaMexicoLibre #QueNoMueraLaDemocracia… https://t.co/OXLSAc7H2p",Tue Oct 06 02:03:06 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Si no es ahora? Entonces cuando? #QueNoMueraLaDemocracia #YoSoyMéxicoLibre https://t.co/zLvknFKOmZ,Tue Oct 06 02:09:01 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
#YoSoyMéxicoLibre #JusticiaParaMéxicoLibre https://t.co/DixeC7CrgS,Tue Oct 06 02:15:11 +0000 2020,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
"Unidos por un México Libre
#QueNoMueraLaDemocracia
#YoSoyMéxicoLibre https://t.co/Q5JEpOn4B1",Tue Oct 06 02:29:44 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"#EquipoGuerrero
Listos y seguimos hasta logar
#MéxicoLibre
#QueNoMueraLaDemocracia
#YoSoyMéxicoLibre https://t.co/qXJol4VGhW",Tue Oct 06 02:56:08 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
#YoSoyMexicoLibre 🤍🇲🇽,Tue Oct 06 02:59:54 +0000 2020,México,Calimaya,R,-99.6235225,19.1680965,226
"#QueNoMueraLaDemocracia
#YoSoyMéxicoLibre

 https://t.co/5flOgkQ6GR",Tue Oct 06 03:19:04 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"✨Mala vida tattoo✨
Citas disponibles al 5523442461 o inbox #malavidatattoo #colibri #tulipanes #kikelike… https://t.co/6lWxzF87VO",Tue Oct 06 03:20:06 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"#YoSoyMexicoLibre 
#QueNoMueraLaDemocracia",Tue Oct 06 03:46:23 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Listos para arrancar hacia las próximas elecciones !!!
#QueNoMueraLaDemocracia 
#YoSoyMexicoLibre 
#MexicoLibreVa",Tue Oct 06 04:02:51 +0000 2020,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
México nos necesita más que nunca #YoSoyMexicoLibre #QueNoMueraLaDemocracia,Tue Oct 06 04:18:11 +0000 2020,Guanajuato,Moroleón,R,-101.2429285,20.0847305,194
"#YoSoyMexicoLibre y espero #QueNoMueraLaDemocracia 
@TEPJF_informa",Tue Oct 06 05:35:59 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"#JusticiaParaMéxicoLibre 
#QueNoMueraLaDemocracia 
#MexicoLibre 
Atte.
Los ciudadanos que apostamos por está opción… https://t.co/hkJ1h9fykj",Tue Oct 06 13:29:32 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@F_Quirarte @TekkersMedia Prefiero las vistas de nuestra gran liga mexicana!!! Colibrís https://t.co/S4NAoAI2P1,Tue Oct 06 17:13:55 +0000 2020,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@IztacalcoLibre Por eso, las intituciones le avalaron un fraude al #ComandanteBorolas y a margsrinflas...Confien en… https://t.co/6B9Cjq0KPK",Tue Oct 06 17:55:28 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"En Irapuato seguimos trabajando por un México Libre 
#YoSoyMexicoLibre
#QueNoMueraLaDemocracia https://t.co/vFb2kKZ8tQ",Tue Oct 06 18:21:05 +0000 2020,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"#QueNoMueraLaDemocracia 
#SoyMexicoLibre https://t.co/xUVuwRJXmy",Tue Oct 06 19:39:57 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
@ColibriColibrii @GraficoDelSur @Tierradanimales,Wed Oct 07 12:23:31 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"#QueNoMueraLaDemocracia
#SoyMexicoLibre https://t.co/cC7fvTFFsN",Wed Oct 07 23:32:02 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
@Astridcolibri Rica panocha rasurada,Thu Oct 08 16:01:33 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
@Astridcolibri Que rica panocha rasurada,Thu Oct 08 17:47:58 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
@Astridcolibri Yo quiero una así que rica panocha,Thu Oct 08 17:48:38 +0000 2020,Hidalgo,Apan,R,-98.42243,19.730961,11
"El Colibri ...

Cuenta la leyenda que cuando un colibrí aparece en un jardín, viene a contarnos que las almas de nu… https://t.co/hNOSEE0ZvN",Thu Oct 08 22:23:00 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Astridcolibri Hay que chupar más seguido 😛😛,Fri Oct 09 01:17:51 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
#COVID19 #VivaMexico #MexicoLibre #UnidosVenceremos #SiSePuede,Fri Oct 09 06:05:35 +0000 2020,México,Tecámac,R,-98.9903395,19.7051795,531
"Negarle el registro a #MexicoLibre seria una total injusticia. Por eso, mas de 260mil ciudadanos pedimos… https://t.co/8XYN25fgcu",Fri Oct 09 14:46:48 +0000 2020,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
"@LaMexicana_lol Le llamo enamoramiento jiji es algo muy hermoso, y como dicen no son mariposas en la estómago, son colibrís jiji",Fri Oct 09 14:56:19 +0000 2020,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
"@Astridcolibri Como toda una diosa del sexo, que ricas tetas tines",Fri Oct 09 17:25:37 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Astridcolibri Están bien ricas tus tetotas para comermelas a besos 😛😛😘,Fri Oct 09 21:59:36 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"#NoAlNarcoPatidoMexicoLibre 
Fuera ratas",Fri Oct 09 22:02:29 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
#MexicoLibreNoVa #NoAlNarcoPatidoMexicoLibre #ElCartelCalderon #CalderonAPrision  #CalderonEsUnPeligroParaMexico,Sat Oct 10 00:28:30 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
