Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Esta tapa se esta hundiendo en Av Tlaxcala y Av. Sta Rosa hace falta señalización corren peligro los automovilistas… https://t.co/ALT5Aw6GIY,Fri Aug 05 17:08:30 +0000 2022,Puebla,"Coronango, San Francisco Ocotlán (Ocotlán)",U,-98.28600399999999,19.133485999999998,15943
"‼️⚠️‼️
@AduanasMx
Volvemos al tiempo de la dictadura en la Aduana de Naco. ¿Recuerdan cuando secuestraban automóvil… https://t.co/ggcC9IBnyR",Fri Aug 05 17:17:08 +0000 2022,Sonora,"Naco, La Bellota",R,-110.0110415,31.1896925,0
"Las mejores ubicaciones para la fabricación de automóviles en México - Co-Production International, Inc.… https://t.co/04Psc8R4GV",Fri Aug 05 17:28:20 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"#Ahome🚨| Un hombre de aspecto indigente, perdió la vida luego de ser atropellado por un automóvil en la carretera f… https://t.co/YFtaHBah22",Fri Aug 05 17:53:24 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
¡ADVERTENCIA! ¡Imágenes fuertes: El conductor de un automóvil intentó pasar un semáforo en rojo a toda velocidad y… https://t.co/r1J8GHCIs7,Fri Aug 05 18:13:46 +0000 2022,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
"Xalapita, la que siempre está innovando en accidentes automovilísticos 😂🤣",Fri Aug 05 21:02:08 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
Choque automovilístico desde las 2 de la tarde en Avenida 404 entre Avenida Oriente 8 y Oriente 7 en la Colonia cuc… https://t.co/wpbcMvwVp6,Fri Aug 05 23:23:13 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
@UCS_GCDMX choque automovilístico en la avenida 604 entre Oriente 8 y Oriente 7 en la Colonia cuchilla del tesoro e… https://t.co/x9ChXALrVG,Fri Aug 05 23:25:31 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
Se viene un 2023 con muertes por accidentes automovilísticos 🫢,Fri Aug 05 23:47:09 +0000 2022,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"Mobil lanza ‘Pit Stop’, club de fans  para fanáticos del automovilismo deportivo https://t.co/IiJIv6zF25 vía @Portalautomotri",Sat Aug 06 11:00:42 +0000 2022,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
"Soy fan del automóvil de #ElSanto

Cada que lo veo en #Xalapa 📷 https://t.co/lE8pffjDv4",Sat Aug 06 14:50:13 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"Señala la AMDA que sigue sin despuntar la venta de automóviles en #EdoMéx

https://t.co/vEQXk6RVME",Sat Aug 06 15:35:22 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Las foto multas en el eje 4 sur existen? Veo siempre muchos automóviles y motos sobre el carril de bicis, incluso c… https://t.co/1nmLzQq7Tl",Sat Aug 06 19:08:11 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Tome precauciones.⚠️
Usuarios en redes reportan #AccidenteAutomovilistico en #Avenida5deMayo esq. Calle… https://t.co/m2RAEpkvDp",Sat Aug 06 19:45:02 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Cultura automovilística en México 🇲🇽:

(Tees carros queriendo meterse en un solo carril) https://t.co/yO3hsQKmPj",Sat Aug 06 20:26:39 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"7 de cada 10 automóviles no concede el paso, pero de esos 7, casualmente seis son manejados por mujeres.

Fuente:… https://t.co/1QPMTZXpKS",Sat Aug 06 21:03:46 +0000 2022,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
"Venir a la CDMX y no ver cómo se agarran a putazos 2 automovilistas en el tráfico, ¿Realmente veniste a la CDMX?, Y… https://t.co/u2fRrO2sbC",Sat Aug 06 21:17:32 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"En realidad el futuro de la movilidad no tiene nada que ver con el automóvil, pero pues cada quién… https://t.co/V6rmVNK5ik",Sat Aug 06 22:25:52 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
#Accidente 🚨 Automóvil Versa de modelo reciente impacta y derriba un poste de alumbrado en la bajada del puente de… https://t.co/QnTdpA7a5y,Sat Aug 06 23:17:39 +0000 2022,Puebla,"Atlixco, San Isidro Axocopan",R,-98.4531485,18.902124,160
"#Vialidades 

Luego de un fuerte accidente de un automovilista particular, continúa cerrada la circulación de Bulev… https://t.co/eltUkgopGF",Sun Aug 07 00:08:21 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@SSC_CDMX @UCS_GCDMX podrían bajar este automóvil de la acera, estorba el tránsito de los peatones @TlalpanAl Hopel… https://t.co/EglKgn9AZp",Sun Aug 07 02:28:23 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
#Tlaxcala Al menos cinco lesionados tras un choque entre un automóvil particular y una unidad de transporte público… https://t.co/5gfNBIx0uI,Sun Aug 07 13:09:01 +0000 2022,Tlaxcala,"Tlaxcala, San Hipólito Chimalpa",U,-98.24676550000001,19.3184175,2851
@f_automovilismo @chacho_lml @chapulindiaz @DSORacing Abrazooo a todos y @DSORacing  siii te escucho ehhhh😍,Sun Aug 07 22:07:01 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@UCS_GCDMX un automóvil está invadiendo el estacionamiento para personas con discapacidad que tenemos fuera de casa… https://t.co/GBUmj41b07,Mon Aug 08 02:42:02 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Muere a los 25 años de edad, la actriz Aranza Peña, tras sufrir un accidente automovilístico. #QEPD

@MARLENE_STAHL… https://t.co/C8SgC9BsQQ",Mon Aug 08 02:54:26 +0000 2022,Chiapas,"Tapachula, Buenos Aires",R,-92.3094495,14.920494999999999,1
🚙🛻Ser propietario de un automóvil es sinónimo de cuidado y preocupación; siempre buscas el máximo rendimiento y tom… https://t.co/r5AX5JlqvS,Mon Aug 08 05:42:42 +0000 2022,Guanajuato,"Valle de Santiago, El Romance",R,-101.26996150000001,20.396824,0
"En un domingo histórico para el automovilismo potosino con @vbarrales39 llevándose el triunfo en Nascar Challenge,… https://t.co/xvoDRL6TyQ",Mon Aug 08 12:19:22 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"#Nacional | En la colonia Roma, CDMX, un automóvil compacto perdió el control justo antes de chocar y romper la par… https://t.co/ttTEg9GQqm",Mon Aug 08 12:20:32 +0000 2022,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"*1886: Karl Benz patenta oficialmente el Benz Patent Motorwagen, el primer automóvil autopropulsado",Mon Aug 08 13:28:42 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@MiriamRmz86 Hubiera pensando que era el tabaco pero pues debe de ser por tantos accidentes automovilísticos causad… https://t.co/MuRwUgEwML,Mon Aug 08 17:32:38 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
Conducir un automóvil por carretera es una gran responsabilidad; además de coordinar las funciones motrices y psíqu… https://t.co/Of3ajT9ZXI,Mon Aug 08 19:05:45 +0000 2022,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"@ZapatoBlancoQro Me convenzo de que esta ciudad está pensada solo para los automóviles, el peatón aunque digan lo c… https://t.co/DQN1TUhlKM",Mon Aug 08 22:09:47 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@isaidva Esto refleja la carencia de educación, empatía y conciencia en general, peatones, ciclistas, automovilista… https://t.co/FzINEzK4R4",Tue Aug 09 00:17:58 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@tonoastiazaran Y no le digan a los automovilistas que se hagan para atrás porque se enojan 😬,Tue Aug 09 00:41:30 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Un presunto delincuente apodado ""El mamas"" fue atropellado por un automovilista al que intentó asaltar en la esquin… https://t.co/73bXirEN7r",Tue Aug 09 12:14:36 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"No puedo creer que quienes usan automóviles se quejen por que se abre a las personas el tramo de #Masaryk, un espac… https://t.co/rob7Ub5GyV",Tue Aug 09 12:41:55 +0000 2022,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
Peceras y automóviles obstruyendo la ciclovía sobre Reforma esquina Rio Guaralquivil. @LaSEMOVI @GobCDMX @SSC_CDMX… https://t.co/LCfJr3mEwC,Tue Aug 09 12:49:37 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Hubo un accidente automovilístico muy heavy bajando de La Venta. 

Lo único que queda pensar es: qué bueno que no se llevó a ningún grupo 🥲",Tue Aug 09 13:25:20 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@ABCNoticiasMX No solamente el metro, hay vías intransitables en las calles, saturadas de automóviles",Tue Aug 09 14:26:49 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Acapulco en automóvil 20/06,Tue Aug 09 19:43:22 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Los automovilistas quejándose de que se estrangula Polanco. https://t.co/rK0g48Uohd,Tue Aug 09 21:01:53 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"Es en serio, ni los peatones ni los otros automovilistas o ciclistas adivinamos para donde carajos vas",Wed Aug 10 00:05:51 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Se exhorta a los automovilistas a conducir con precaución.

#MonterreyConstruye",Wed Aug 10 01:36:42 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
Si así demandarán en la cdmx los transportistas y los automovilistas y generarán demandas tales y… https://t.co/fLxhzjCWs2,Wed Aug 10 01:53:43 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
¡El horror! Así es como individuos bajan de su automóvil para posteriormente incendiarlo en Carretera a Saltillo. https://t.co/JZD7i5SBGD,Wed Aug 10 02:09:17 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"En sus narices, en vivo en el noticiero incendiaron otro automóvil particular. 
Lo bueno es que está bajo control… https://t.co/1V7kWry5OA",Wed Aug 10 03:15:27 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Lo importante es andar hablado de fútbol (mal pasó de chivas), basketball, automovilismo, lo demás que importa, verdad @EnriqueAlfaroR",Wed Aug 10 03:48:51 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"Ojalá ya puedan arreglar bien esto, ¡¡cada dos meses se abre y pone en riesgo a ciclistas, automovilistas y motocic… https://t.co/woTZ1ZWjs1",Wed Aug 10 11:40:28 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"🚨Así fue el impresionante accidente automóvil en la 11 Sur, donde perdieron la vida dos personas esta madrugada en… https://t.co/SUVChtFrru",Wed Aug 10 13:01:44 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@SonLopezcastro @BicireporteraDF O tiene 100 años o siempre tuvo automóvil y no conoce el metro y lo que se ahorra… https://t.co/ncVSJuCp1M,Wed Aug 10 13:26:00 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"#Video 📹 | Dos fallecidos dejó aparatoso choque de un automóvil Grand Marquis contra barda de la 11 Sur, en la ex f… https://t.co/Fg9niSDh7c",Wed Aug 10 14:32:23 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Muy mal planeada esa glorieta, siempre se ven de frente los automóvilistas.",Wed Aug 10 14:42:39 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Muchas gracias a @UCS_GCDMX, #TránsitoGCDMX por su atención y apoyo esta mañana para multar a varios automóviles es… https://t.co/2l509hT0td",Wed Aug 10 15:48:47 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Pro ángulo del accidente. El automóvil quedó inclustado en una barda. https://t.co/dx5HrVbcpZ,Wed Aug 10 17:27:05 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
#JuanCaminero y #EmmaCaminera nos recuerdan la importancia de revisar las condiciones de nuestro automóvil antes de… https://t.co/tSevB3qMN3,Wed Aug 10 18:03:44 +0000 2022,Guerrero,"Chilpancingo de los Bravo, Inscuinatoyac (El Pueblito)",R,-99.72418149999999,17.3916575,663
"Qué decepcionante todo lo que está pasando en México. Quemar negocios, automóviles, autobuses… 
¡Cuánta perversidad… https://t.co/yesGQz3ha1",Wed Aug 10 18:30:48 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
☑️ En la comunidad El Claro #SantaAna se realizaron actividades para la prevención de accidentes automovilísticos.… https://t.co/d00kisg4By,Thu Aug 11 01:17:11 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Gerardo Hdz
#IRAPUATO 
HOMBRES ARMADOS LE PRENDIERON FUEGO A UN TRÁILER Y UN AUTOMÓVIL, AL CONDUCTOR DL VEHÍCULO LO… https://t.co/qR9lvcMxOk",Thu Aug 11 12:43:15 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Sin el mayor cuidado y respeto por los demás automovilistas, los peatones y las leyes de tránsito. Lamentable que e… https://t.co/UepuJG5Tny",Thu Aug 11 14:31:02 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Uno de los lugares más seguros para protegerse de rayos es el automóvil: el efecto Faraday sigue funcionando a caba… https://t.co/E5y4zeVvjP,Thu Aug 11 15:07:36 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@sergiooliveiram El modelo T, revolucionó toda la industria, no sólo la del automóvil, sino todos los rubros industriales",Thu Aug 11 15:22:21 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"Ahora @colosioriojas  ordena hacer operativos recaudatorios contra automovilistas con Polarizado.
Y que a echo el a… https://t.co/Uc7o3QnltA",Thu Aug 11 15:46:47 +0000 2022,Nuevo León,"Santiago, La Escondida",R,-100.2794735,25.374897,2
"@tnt_cock @Arfago @AbelinaLopezR Ésto es un PELIGRO para transeúntes, animales y automovilistas en #Acapulco este… https://t.co/jOhxUObUTH",Thu Aug 11 16:13:13 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"#Inseguridad 
#Puebla 
@viasanangel 
Dos sujetos intentan asaltar a un automovilista.
📽️ @e_consulta https://t.co/BgwsvhiIlf",Thu Aug 11 18:53:36 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Tras haber sobrevivido a un accidente automovilístico el pasado 5 de agosto, la actriz #AnneHeche se encuentra hosp… https://t.co/GEn4joAvSw",Fri Aug 12 05:31:10 +0000 2022,Nuevo León,"General Escobedo, Bios (Las Antonias)",R,-100.3652735,25.807314499999997,1
Otro spot de nuestros bellos #Bangtam Detrás de camaras #BTS en un spot de automóvil para #Gojek #Singapur @gojeksg… https://t.co/Yo7ezpZNHr,Fri Aug 12 08:43:21 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
El 12 de agosto de 1982 fallece en un accidente automovilístico el maravilloso pugilista mexicano Salvador Sánchez.… https://t.co/E2nm7cuF1L,Fri Aug 12 12:24:12 +0000 2022,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
🚔 Amigo automovilista maneje con precaución. Fallas en los semáforos del cruce del boulevard José María Rodríguez y… https://t.co/a1qUDWzuGb,Fri Aug 12 12:36:23 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"Hay que recordar: 
Un peatón ya abajo de la banqueta tiene la preferencia de paso.

Automovilista detén el auto… https://t.co/crmMVony4G",Fri Aug 12 12:45:18 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Necesitamos más conductores sin automóvil,Fri Aug 12 13:49:20 +0000 2022,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
"Automóvil abandonado desde hace meses en calle Alfredo Carrasco, entre Hospital y Francisco Zarco @GdlMovilidad https://t.co/8oCDbrr6CA",Fri Aug 12 13:59:22 +0000 2022,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@naitsirhcm @c4jimenez @SSC_CDMX Ahora resulta que es culpa del reten y no de los automovilistas qué iban a exceso… https://t.co/J7PpR61aM1,Fri Aug 12 14:01:32 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Gracias a los automovilistas de #Juriquilla @juriquillarep que por no tomar conciencia de los límites de #velocidad… https://t.co/4XxWrmXaqk,Fri Aug 12 14:48:00 +0000 2022,Querétaro,"Querétaro, Juriquilla",U,-100.458374,20.698948,39244
🚔🚨👮🏻‍♂️👮🏻🚨Policía municipal de #Amozoc permanece en el lugar donde un hombre murió atropellado por un automóvil sob… https://t.co/QDYxiZWWCK,Fri Aug 12 16:44:54 +0000 2022,Puebla,"Acajete, San Agustín Tlaxco",U,-97.989317,19.055847,6995
#Video 🚨 Un hombre murió atropellado por un automóvil sobre la carretera federal a Tehuacán a la altura de San Agus… https://t.co/HZEhuEojNM,Fri Aug 12 16:48:04 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
🚗🛣 Automovilistas denuncian a franelero que se apodera de terreno entre la Autopista México-Puebla y la lateral y q… https://t.co/7QEBwqgbZq,Fri Aug 12 17:14:17 +0000 2022,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
🚨Policía municipal de Amozoc permanece en el lugar donde un hombre murió atropellado por un automóvil sobre la carr… https://t.co/Xyc37TPd9i,Fri Aug 12 17:23:40 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@zprussian26 A mi no me gusta rodar en el del metrobus por los automovilistas que lo usan. Prefiero ratonear entre los coches.,Fri Aug 12 17:39:40 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
Lamentamos anunciar el fallecimiento de la actriz #AnneHeche a los 53 años luego de un accidente automovilístico qu… https://t.co/O3xnkm4Dwh,Fri Aug 12 18:41:56 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Franeleros se apoderan de todo la periferia de Parque San Lorenzo y cobran hasta $40 pesos por automóvil 😡😡😡🤬… https://t.co/HcZVWaJJLO,Fri Aug 12 21:08:04 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"lo bueno de la lluvia: todo
lo malo: automovilistas poblanos
😳",Fri Aug 12 21:42:42 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@QuePocaMCoah @policiasaltillo @CICsal ASÍ SON LOS PUÑETAS AUTOMOVILISTAS DE #Saltillo NO ES NOVEDAD Y LUEGO SE AND… https://t.co/HjMUQBHwny,Fri Aug 12 22:02:00 +0000 2022,Coahuila de Zaragoza,"Saltillo, San Felipe",R,-101.166961,25.0326315,97
"🚨Aunque el asalto a un automovilista se presentó en un área privada, como el estacionamiento de  Vía San Ángel, el… https://t.co/DdvH0GaVwQ",Fri Aug 12 22:35:45 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Una verdadera chulada el trámite de refrendo de tarjeta de circulación de automóviles particulares en la CDMX… https://t.co/ybiWQz7V8u,Sat Aug 13 00:29:47 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Y sí, los villanos son los automovilistas a los que no les importa nada.",Sat Aug 13 01:55:11 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.1907655,19.348776,614447
"Seguro los automovilistas, no respetan el carril del @MetrobusCDMX #linea4, no avanza nada. 😐",Sat Aug 13 02:02:06 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
@azucenau Ahora en los municipios de Baja California hay quema de camiones y automóviles https://t.co/NOfzUKyAhK,Sat Aug 13 03:41:22 +0000 2022,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"@erspmx @Carlos88108837 @DavidPramo2 ""poder salir caminando en automóvil""... Una verdadera perla de sabiduría la suya.",Sat Aug 13 04:29:06 +0000 2022,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"#Xolos

Queman automóvil particular en el estacionamiento del Casino Caliente, mientras se realizaba el partido de… https://t.co/iATAbS7xgp",Sat Aug 13 04:43:29 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@martha2010_san @Cons_guajarda @MadreSemestrosa A poco tener chofer protege de accidentes automovilísticos? O el ch… https://t.co/U7gsWgKKMj,Sat Aug 13 05:11:28 +0000 2022,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"@epigmenioibarra Dino, Dino, Dino, ahora el crimen organizado, quema automóviles, extorsiona a plena luz del día y… https://t.co/u2OMzMqnf0",Sat Aug 13 06:48:03 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Accidente automovilístico en eje 6 a la altura del Metro aculco @MetroCDMX línea 8.,Sat Aug 13 13:40:02 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Después de leer esta cifra sobre el costo de la refinería.

¿ Un gasto así para subsidiar a gente con automóvil que… https://t.co/VMaE232A5W",Sat Aug 13 15:17:37 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Trafico_ZMG persona fallecida en carretera Chapala por accidente automovilístico a la altura del Capulín viniendo… https://t.co/enhfHo81F4,Sat Aug 13 15:58:23 +0000 2022,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
"@BJAlcaldia @PCBJCDMX @AccionesBJ y siguen sin reponer la tapa de la coladera, se siguen dañando automóviles, se ha… https://t.co/ZilgPrKxNo",Sat Aug 13 16:40:00 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Arrestos en Tijuana, Mexicali y Ensenada tras ataques a automóviles de transporte público https://t.co/TddRrzzS0T",Sat Aug 13 16:42:54 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
La gente está confundiendo el accidente automovilístico de Ann Heche con el accidente doméstico de Distroller o bie… https://t.co/PNIpi3rYvy,Sat Aug 13 17:06:10 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"#Mazatlán📍| Un automóvil de la marca Kia color azul, fue arrastrado por la corriente derivado de las lluvias tempra… https://t.co/CAZI81MyA9",Sat Aug 13 17:15:39 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Si ustedes ""automovilistas"" no son capaces de cuidar su integridad... ¿ Qué les hace pensar que nosotros los habrem… https://t.co/7sGfP8QILB",Sat Aug 13 18:27:11 +0000 2022,Guanajuato,"Silao de la Victoria, Coecillo",U,-101.4484795,20.974213,4463
Usuarios en redes sociales informan de  percance automovilístico  enfrente de BodegaAurrera sobre… https://t.co/nrAlANEi6P,Sat Aug 13 21:23:32 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Hablando de distracciones al volante, hay que estar bien truchas de los automóvilistas con el celular en la mano mi… https://t.co/Ue94sPkDV2",Sat Aug 13 21:51:43 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Mi meta en la vida es vivir en un lugar donde nunca tenga que comprar un automóvil para moverme fácilmente, pero si… https://t.co/TGgkxsonMn",Sat Aug 13 22:57:23 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
Así la llegada de 300 refuerzos del ejército a #Tijuana luego del incendio de 25 automóviles y unidades de transpor… https://t.co/eO8T0fyPo7,Sat Aug 13 23:00:58 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Accidente automovilístico en Álvaro Obregón, frente Plaza Centenario https://t.co/JYfFveL7O0",Sat Aug 13 23:25:57 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@GeneralDeMiCora Aquí en Temixco Morelos,  el ejército ya hace retenes y detiene automóviles pidiendo identificació… https://t.co/i7ZbXUsAlu",Sun Aug 14 01:02:06 +0000 2022,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
"@LaReporteros Vuelvo al punto a cualquier pendejo le sueltan un automóvil, lo que es peor, le confian la vida de otros.",Sun Aug 14 01:11:26 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"@el_pishi_pishi A la mayoría de automovilistas y transporte público les vale, te pasan casi rozando...buena recomen… https://t.co/E4MEi8Fj77",Sun Aug 14 01:22:21 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
