Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@OVIALCDMX @SSC_CDMX Sobre Av. Fray Servando.entre Calzada la Viga y circunvalación Alc. Cuauhtemoc  automóviles es… https://t.co/99CEqCPPIc,Sun Dec 26 18:13:02 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"🔴 #Video: PONLE MUCHO CUIDADO "" OJO ""

 ¿Cómo funcionará el sistema de multas en CDMX para automóviles con placas f… https://t.co/lLkg3PJF6k",Tue Dec 28 02:01:20 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
El 2022 será mi año de automóviles y dibujos,Wed Dec 29 05:49:03 +0000 2021,"General Escobedo, Nuevo León",-100.465272,25.716689,-100.465272,25.89794,-100.265275,25.89794,-100.265275,25.716689
📌 Hyundai Motor Company es el mayor fabricante surcoreano de automóviles. Es el sexto fabricante de automóviles más… https://t.co/F190EE1HtG,Wed Dec 29 20:16:15 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"AUTO LAVADO Y LUBRICACION DE AUTOMOVILES
ESTAMOS EN SERVICIO
ISABEL LA CATOLICA # 312 COL. OBRERA
LLAMANOS Y AGENDA… https://t.co/xQUTpXLb22",Wed Dec 29 20:50:53 +0000 2021,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
"🔴 Impuesto sobre automóviles nuevos

#isan #automovil https://t.co/EaFzyivPCU",Wed Dec 29 22:32:57 +0000 2021,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
@Autocosmos No creo subieron el impuesto de los automóviles nuevos (ISAN),Sun Jan 02 16:27:26 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@mrjorgebono Es la verdad este Hipólito no hizo gran cosa a poco es amarillismo que tenia 4 automóviles de lujo par… https://t.co/SqxMt48v4F,Mon Jan 03 22:38:33 +0000 2022,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Cuando todo sea solar se van a la gaver todas las empresas de automóviles 😭😭😭,Tue Jan 04 02:20:09 +0000 2022,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Nos reporta un vecino que hay bache profundo por su calle. Menciona que cuando pasan los automóviles se escucha ""co… https://t.co/nqk47PwCRN",Wed Jan 05 01:56:01 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
.@AbelinaLopezR ¿A dónde pasamos los acapulqueños y turistas a cobrarte el DAÑO a nuestros automóviles al pasar sob… https://t.co/OL8fQcy4yO,Wed Jan 05 20:22:25 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
NOS LLENA DE VERGÜENZA TENER A UN MULTIMILLONARIO DE OSCURA PROCEDENCIA CON PROPIEDADES Y AUTOMOVILES MAL HABIDOS Q… https://t.co/IX0ZRyx5Yw,Thu Jan 06 03:06:38 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@EnriqueAlfaroR Ahora, por qué  los automóviles tenemos que pasar lo que en ningún  país ha dado resultados. Y por… https://t.co/dnolCMVCur",Thu Jan 06 22:55:40 +0000 2022,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
"@themar20210 Lo increíble es que pasan y pasan motores y automóviles y nadie hace nada. 
Como sociedad somos un asc… https://t.co/UXYeDNx50X",Fri Jan 07 01:23:15 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
Sobre fray servando. Entre cincunvalacion y Calzada de la Viga. Automóviles estacionados frente a Salud Digna.  Pes… https://t.co/HqBgHfZBZe,Sat Jan 08 18:39:09 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Quién vendía seguro de automóviles y fregó hasta donde pudo a los automovilistas además de tumbar grandes  proyecto… https://t.co/5NA8m7gVpE,Mon Jan 10 00:50:11 +0000 2022,"Piedras Negras, Coahuila de Zaragoza",-100.769389,28.607813,-100.769389,28.941725,-100.44482,28.941725,-100.44482,28.607813
"@malvarezvargas Es un abuso, están copiando lo que hace el @Edomex en corralones, otro abuso más a los automóviles de @gobqro",Mon Jan 10 19:00:56 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Apodaca_News No sé por qué les da miedo aceptar que hay más muertes por accidentes de automóviles que por inseguridad en Nuevo León.,Thu Jan 13 17:46:55 +0000 2022,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@stonelar1 @diaz_manuel @Viri_Rios Si señor es irresponsable quitar la tenencia, los automóviles aún no tienen el i… https://t.co/HrZvW87Ygy",Thu Jan 13 18:55:02 +0000 2022,"San Lorenzo Cacaotepec, Oaxaca",-96.834548,17.085933,-96.834548,17.161677,-96.769119,17.161677,-96.769119,17.085933
@Expresoweb Y va incluido la mejora en el desfogue de automóviles de la calle Nayarit al Luís Encinas?,Fri Jan 14 01:59:11 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"#JuniorsCarwash #Reynosa #ReynosaTamaulipas
#LimpiezaQueSeNota
#EligeCalidadParaTúAutomóvil 
#LifeStyle… https://t.co/b7aWRHsPDE",Fri Jan 14 17:50:46 +0000 2022,Juniors Carwash Reynosa,-98.286603,26.063737,-98.286603,26.063737,-98.286603,26.063737,-98.286603,26.063737
"Esto es señal de que por mucho que digan que hasta a los automóviles quieren entrar, hoy en día , Sony es la Playst… https://t.co/4By7sr7MO0",Wed Jan 19 15:50:43 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"ESTAMOS EN SERVICIO 
AUTO LAVADO Y LUBRICACION DE AUTOMOVILES
ISABEL LA CATOLICA No. 312 COL. OBRERA
HORARIO DE ATE… https://t.co/2o8VjHnM9r",Wed Jan 19 17:41:27 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
"#EncuestaTelemax

¿Está de acuerdo con la regularización de automóviles de procedencia extranjera?",Fri Jan 21 13:12:07 +0000 2022,"Alamos, Sonora",-109.257729,26.390365,-109.257729,27.76606,-108.424158,27.76606,-108.424158,26.390365
El bloqueo que ejercen mineros de la sección 65 en la vía federal México 2 ha provocado una fila de automóviles y t… https://t.co/OgGbyQXXQx,Fri Jan 21 13:47:13 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Los automóviles matan!!,Fri Jan 21 16:01:28 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"AUTO LAVADO Y LUBRICACION DE AUTOMOVILES
Servicio de mantenimiento correctivo y preventivo automotriz Especializado… https://t.co/ouOtHLaWsA",Sat Jan 22 16:20:59 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
"@OHarfuch  @SSPCMexico  , que bueno que los automóviles pertenecientes a policías bajo sus mandos, se retiraron de… https://t.co/ZExA46MAn5",Sun Jan 23 17:38:48 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"AUTO LAVADO Y LUBRICACION DE AUTOMOVILES
SERVICIO DE LAVADO Y DESINFECCION DE VEHICULOS DESDE $ 165.OO  PRODUCTOS 3… https://t.co/WJ6LCsikI1",Sun Jan 23 18:55:21 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
"Los baches de la calle 12 y calzada ""Agustín García López"" siguen causando daños en automóviles que circulan por es… https://t.co/0JZglqk257",Tue Jan 25 00:56:52 +0000 2022,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
"La Fiscalía General del  Estado (FGE) alertó sobre la venta falsa de automóviles a través de redes sociales, así co… https://t.co/QFBwaTzmM9",Tue Jan 25 21:35:02 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
Alerta FGE sobre falsa venta de automóviles a través de sitios de internet #Coahuila,Tue Jan 25 21:35:02 +0000 2022,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
Las aseguradora y agencias deberían aprovechar tanta tecnología y equipar todo tipo de  automóviles con chips de lo… https://t.co/tuKqembdOv,Wed Jan 26 21:10:14 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
Ya fueron al #Museo del #Automóvil  #Puebla? #MAP https://t.co/OhoSkokjWw,Thu Jan 27 22:32:27 +0000 2022,"Cuautlancingo, Puebla",-98.300186,19.077688,-98.300186,19.160921,-98.222497,19.160921,-98.222497,19.077688
"🔴Daños materiales deja choque entre automóviles particulares.

▶️Accidente vehicular  sobre el Libramiento Sur de… https://t.co/heBhXko9d6",Fri Jan 28 22:50:54 +0000 2022,"Tapachula, Chiapas",-92.465201,14.618977,-92.465201,15.222013,-92.153698,15.222013,-92.153698,14.618977
"@chanboox Y así será por muchos años... Factor, el precio de los automóviles eléctricos !!!",Mon Jan 31 03:32:07 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"AUTO LAVADO Y LUBRICACIÓN DE AUTOMOVILES
SERVICIO Y MANTENIMIENTO AUTOMOTRIZ
Estamos en servicio de lunes a sábado… https://t.co/dU1uegxyMW",Wed Feb 02 17:23:55 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
@Claudiashein @UNAM_MX Los últimos automóviles ya son eléctricos se recargan a si mismos y hasta se manejan y estac… https://t.co/OgMQndK3gj,Fri Feb 04 04:41:56 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
¿Y de los cientos de automóviles y camiones que estaban esperando pasar? De no estamparse se hubiera seguido.Ahora… https://t.co/SoKfOT0FyJ,Sun Feb 06 08:10:25 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Solicito apoyo de #Tránsito @UCS_GCDMX Para retiro de automóvil  obstruyendo mi entrada y rampa desde hace 4 horas,… https://t.co/PjY8sfdov6",Sun Feb 06 22:58:08 +0000 2022,"Saludable, Tu Estilo De Vida.",-99.143975,19.326243,-99.143975,19.326243,-99.143975,19.326243,-99.143975,19.326243
"Auto Lavado y Lubricación de Automóviles
Servicio de lavado de auto  y desinfección desde
 $ 165.00 pesos
pregunta… https://t.co/XEsDZCmK1U",Mon Feb 07 16:09:31 +0000 2022,Auto lavado y Estética Automotriz,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001,-99.138474,19.415001
Rotulación con vinil impreso o vinil adhesivo en automóviles y deja que el mundo vea tu marca mientras ruedas !… https://t.co/bKS4bVWKT5,Tue Feb 08 18:36:43 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Si deseo renovar mi licencia tipo A que anteriormente era para automóviles y motocicletas ¿Puedo hacerlo? O tengo q… https://t.co/oS9983Xs2N,Wed Feb 09 23:31:04 +0000 2022,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"@MrElDiablo8 @Edomex La culpa es de pareja que se atraviesa a mitad de la avenida, se ve que los automóviles están… https://t.co/xKB8xP6rG6",Fri Feb 11 15:27:37 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Tus policías tienen (o deben tener) capacitación en manejo de armas, automóviles y protocolo de primer respondiente… https://t.co/3WyM7rYFDn",Fri Feb 11 21:09:01 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@CANAL44TV También deberían retirar de la circulación a los automóviles con escapé ruidoso, con polarizados HASTA e… https://t.co/patEOmDKGc",Sat Feb 12 03:46:28 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Otra vez @SSPCMexico @C5_CDMX @UCS_GCDMX automóviles parados sobre Insurgentesafuera de @innnmvs. Esta imposible el trafico.,Sat Feb 12 22:30:21 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
🚘 A partir de hoy el costo del peaje de la Autopista #México-#Toluca es de 97 pesos para los automóviles y de hasta… https://t.co/OTIyz63elk,Tue Feb 15 14:46:03 +0000 2022,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"@sofia_psic @lopezobrador_ Pero si es un hombre integró, digo, integró (con tilde en la o) a sus bienes una flotilla de automóviles je je je",Tue Feb 15 14:49:40 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
"@sofia_psic @lopezobrador_ Pero si es un hombre íntegro, digo, integró (con tilde en la o) a sus bienes una flotilla de automóviles je je je",Tue Feb 15 14:50:47 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@GdlMovilidad Nos reportan automóviles obstruyendo la banqueta en Av. Belisario Domínguez y Calle Abundancia. ¿Nos… https://t.co/GiRwa0koqx,Thu Feb 17 12:30:14 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Hay una casa cerca de mi domicilio que veo automóviles diferentes todos los días ¿será un hotelito? ¿Será un Airbnb?,Sun Feb 20 05:21:38 +0000 2022,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
Que muchos automóviles no lo respetan ese cruze une a las colonias de San Gaspar y Tulipanes es cruze de niños y ni… https://t.co/kA79u7uWbN,Wed Feb 23 17:30:55 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@Solteronaaa La mañana del domingo 28 de junio de 1914, cuatro automóviles transitaban por las calles de la ciudad… https://t.co/33gsJ24SPB",Sat Feb 26 21:11:15 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Es muy bello ver todos los automóviles que pasan por la Embajada de Rusia en México y tocan el claxon en señal de a… https://t.co/TCqY3bXUok,Tue Mar 01 01:25:46 +0000 2022,Embajada de la Federación de Rusia / Посольство Российской Федерации,-99.182467,19.409832,-99.182467,19.409832,-99.182467,19.409832,-99.182467,19.409832
Voy correr mi automovile cuando visite sl papamobile alla en Italia132,Wed Mar 02 01:35:47 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
~ Carril bici de Chicago junto a una carretera de 8 carriles para automóviles durante una tormenta.,Sat Mar 05 13:41:22 +0000 2022,"Cuautitlán Izcalli, México",-99.294897,19.580497,-99.294897,19.732082,-99.172417,19.732082,-99.172417,19.580497
"@Alc_Iztapalapa 
@ClaraBrugadaM 
@TLeyesdeReforma 
@Claudiashein 
Los automóviles tienen que hacer largas filas par… https://t.co/P2mNfZgOvo",Mon Mar 07 13:45:27 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"No consideran que hay automóviles que empiezan con el número 5 o sea no lo incluyen...estos carros no 
Se pueden re… https://t.co/ncPV2pOYP7",Mon Mar 07 21:16:21 +0000 2022,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"@SUUMA_CDMX @MrElDiablo8 Lo volvió a hacer esa maldita calle, debería estar prohíbo ahí el paso de automóviles 🤷‍♂️",Thu Mar 10 01:25:46 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
#Bugatti es una marca de automóviles francesa de gran lujo y competencia fundada en el año 1909 por Ettore Bugatti… https://t.co/Dhn1EmCmt9,Thu Mar 10 04:45:59 +0000 2022,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
@UCS_GCDMX solicito ayuda para remover y multar automóviles estaciones sobre la banqueta que obstruyen totalmente e… https://t.co/6GIOss99JD,Fri Mar 11 00:40:24 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Sale volando automóvil  del tercer piso de la Universidad La Salle en Ciudad de México.

No se reportan Lesionados https://t.co/koZrirsIO2",Fri Mar 11 04:38:25 +0000 2022,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
Apoyará Ayuntamiento de Hermosillo a solicitantes de regularización vehicular de automóviles de procedencia extranj… https://t.co/BBsNWk2m0Y,Sat Mar 12 19:02:19 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Beltran del Río ponderando el transporte público a los automóviles privados. ¡Un milagro más de la 4T!,Wed Mar 16 02:22:27 +0000 2022,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
@ElNahual Ojalá pongana señalamientos y policía para controlar a los automóviles que vienen sobre eje 7 y dan vuelt… https://t.co/l6a9JMxjGp,Wed Mar 16 14:15:47 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
