Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@garlaesq Y se me ha caído 3 veces porque soy medio bestia 😂 y ni un rasguño (todas con carcasa, tho)",Fri Feb 04 16:00:42 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Cicatrización va que vuela 😃 ya hasta parecen rasguños. https://t.co/V2X91wPB2r,Fri Feb 11 01:39:47 +0000 2022,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Sexo selvage con  nalgadas y rasguños  #RT si te gusta tanto como mi 🥵

🔗https://t.co/y2GTF6LWWL 

⬇️ https://t.co/zn1kjY0VOv",Sun Feb 13 18:01:54 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"@PatyQueti A Molly le funciona súper bien, y me gusta la protección en las puntas por que así no la rasguño, pero si sirve para perritos 😜‼️",Fri Feb 18 18:11:11 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Ahora me vengo a dar cuenta que tengo 2 rasguños en la espalda, que pedooo🥴🥴🙄",Sun Feb 20 05:12:59 +0000 2022,Tabasco,"Macuspana, Francisco Bates",R,-92.422415,17.8554375,133
"¿Cuál batalla?, ni rasguños hubo con el diamante,¿ quién se atrevió a nombrarlo ? y Pech carece de simpatía. 
""La b… https://t.co/4YZsbfkPpm",Wed Feb 23 03:10:34 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"López, más te vale que lo cuides a partir de este momento… cualquier rasguño que tenga será tu responsabilidad!!! E… https://t.co/IDN2NNwfRq",Fri Feb 25 01:21:33 +0000 2022,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
Y los de arriba ni un rasguño que injusticia https://t.co/wbAtijp7vN,Fri Feb 25 05:23:43 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"¡Echa un vistazo al vídeo de dc_vena! #TikTok https://t.co/KpInamRB2g

No fue nalgada nada de rasguños nada mordida… https://t.co/G4mePJ4Ygv",Sun Feb 27 04:02:05 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"@AlexVillalvazo7 @Bacardiel Sin un rasguño, se ve intacta que bueno",Sun Feb 27 14:44:55 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Amanezco con rasguños en la espalda, creo tener una aventura con la fantasma de la casa",Fri Mar 04 16:47:33 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@DailyGardevoir @Nolocoloco A te preocupes mejor preocúpate de mi amigo que lo rasguño su gato https://t.co/mm8f4qVv94,Sat Mar 05 16:04:29 +0000 2022,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"Amanecí con un rasguño en la frente, no recuerdo si mi palo de anoche me lo hizo o es brujería.",Mon Mar 07 13:40:24 +0000 2022,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
Quien fuera hijo del chapo para que lo dejen ir sin ningún rasguño...,Thu Mar 10 05:13:27 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"La cosas era terrible. alguna ocación ella rasguño a uno de ellos le dejó una marca y él era casado, es casado, ël… https://t.co/BZ2NWnn0o8",Thu Mar 10 17:52:15 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Mi mamá: Por que traes un rasguño en el cuello?

Yo: es por el TRX ma",Fri Mar 11 23:38:01 +0000 2022,Guanajuato,"Santa Cruz de Juventino Rosas, El Saucillo",R,-100.984983,20.684717,10
"Estoy asustada porque desperté con rasguños en la cara, y no pude haber sido yo porque me acabo de quitar las uñas… https://t.co/uyrOnlREBi",Tue Mar 15 22:44:17 +0000 2022,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
Rambo el perrito de mi trabajo me rasguño si lo@alcanzan a ver? Diganme please !!!!! https://t.co/zYkGgGdg4d,Thu Mar 17 03:11:32 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
La respuesta paisas o les ronpo el culo se los rasguño son veloses,Thu Mar 17 13:21:38 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Mi gata se metió dentro del Forro del Contrabajo y los rasguño. 😖🥴,Thu Mar 17 18:16:02 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
Fueran de rasguños nada,Fri Mar 18 08:00:46 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Y ahora que andamos por el mundo
Como Eneas y Benitín
Ya te encontré varios rasguños
Que te hicieron por ahí… Pero… https://t.co/ya2eS1xImt",Fri Mar 18 22:50:39 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
K kieren peliar contra mí mira saltamontes te BA a rasguñar la nalga cuidado respuesta es nada rasguños nada mordid… https://t.co/dAMCH29Smj,Sun Mar 20 04:51:05 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"""¿Sabe lo mejor de los corazones rotos? Que solo pueden romperse de verdad una vez. Lo demás son rasguños."" (Carlos Ruíz Zafón)",Wed Mar 30 00:42:04 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"""¿Sabe lo mejor de los corazones rotos? Que solo pueden romperse de verdad una vez. Lo demás son rasguños."" (Carlos Ruíz Zafón)",Wed Mar 30 22:36:53 +0000 2022,México,"Chalco, Hacienda del Moral",R,-98.824316,19.240053500000002,38
Mira mamá! Me aplastaron el pie con una llanta estando en la moto y sin un rasguño 😂. Benditas botas 🙏,Fri Apr 01 06:28:07 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Mi hijo... ""papá tómame una foto para ver que me hizo pancho""

Pd. Pancho es su perrito y le hizo un rasguño en la… https://t.co/r4JTOYnvuz",Wed Apr 06 03:01:39 +0000 2022,Guanajuato,"Celaya, El Alto",R,-100.772211,20.5226915,4
"Y esos rasguños k pedo ustedes pierden por tener la nalga rasguñada 

La respuesta es nada rasguños nada mordidas n… https://t.co/jvjoZQwzef",Wed Apr 06 05:19:00 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Por rasguñar la nalga del mono de pelotas y solo para defenderse de ese rasguño es la anaranjada para k no te rasguñen la nalga por ratero,Sun Apr 10 22:03:37 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Cúrese el rasguño de la mejilla con agua oxigenada, levante el comprimido semidisuelto y ensalivado del suelo, baje… https://t.co/KGr4y9JewX",Tue Apr 12 21:35:52 +0000 2022,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Mordida de araña y rasguños de gato mismo lugar, necesito otro brazo! 🤭🤷🏻‍♀️ https://t.co/MPtXenf21O",Thu Apr 14 22:00:54 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@albertodre17 Jajajajajaa intente grabarlo con todos mis Gatos y estoy llena de rasguños jajajajajajjajajajaja esos… https://t.co/Cx5pUn7rBk,Sat Apr 23 00:42:49 +0000 2022,Veracruz de Ignacio de la Llave,"Emiliano Zapata, Los Reyes",R,-96.7223325,19.455647499999998,56
"@twsergiop Cómo son equipos cuates, no paso nada solo rasguños entre aficionados ... Que siga el juego",Mon Apr 25 02:08:57 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@RamonRudolphP @LigaBBVAMX @MikelArriolaP @FMF Solo rasguños entre aficionados https://t.co/kdAQO5adjz,Mon Apr 25 02:18:41 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Aquí la buena es que no solté el celular para agarrarme y no tienen ni un rasguño.

Porque las prioridades existen xD",Mon Apr 25 20:30:39 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Mi alma respiró, cuando quité el protector de cristal de mi pantalla, y estaba sin ningún rasguño. 😮‍💨",Fri Apr 29 17:55:41 +0000 2022,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
Cero rasguños hijos de su puta madre jajajajajajajajajaja https://t.co/ttMLyzaIji,Mon May 02 14:18:27 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@dra_litio @carolamiografia Tu di @ hermana y salimos al desquite aquí nadie te deschonga y se va sin un rasguño https://t.co/t9EUI8wqRn,Wed May 04 05:31:21 +0000 2022,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
¿Qué pasó con el vato de Galerías mall? ¿Ya le sanó el rasguño? ¿Clausuraron a Pandora? 😂 https://t.co/DsqPspRNDC,Thu May 05 20:43:16 +0000 2022,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
"Ama tus cicatrices, presume de tus rasguños y fracturas, utilízalos a tu favor.",Fri May 06 05:37:03 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
Milky  me rasguño  abajo de mi ojo no mms esta traicion  dolió más  que la de mi ex,Fri May 06 14:29:36 +0000 2022,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"@goh_elcuervo @_VicenteSerrano Eso es un daño a una propiedad""el cobarde no tiene ni un rasguño! nisiquiera quiso pasar al médico legista...",Sat May 07 02:11:07 +0000 2022,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"Sin rasguños el Canelo

#CaneloBivol https://t.co/oq9irY0Tcf",Sun May 08 04:40:32 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@diazgiles Esos son rasguños,Mon May 09 00:31:01 +0000 2022,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
tenía todo el cuerpo lleno de heridas y rasguños. Una señora “moradora de rua” me ayudó a orientarme y llegar al ap… https://t.co/0aWkncpSwy,Mon May 09 01:57:28 +0000 2022,México,"Nezahualcóyotl, 17 de Junio",R,-99.03312,19.503181,0
@talyvan Un pequeño rasguño en el juanete https://t.co/Rh8opULkFo,Thu May 12 03:34:07 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@MarcoASolis Ahhhhh Tilinnnn

Quien fué? Beatriz o Marisela?
O solo fueron tus rasguños?",Sat May 14 19:40:00 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"¿Saben qué es lo mejor de los corazones rotos? Que sólo se rompen de verdad una vez, lo demás son rasguños...",Sun May 15 04:35:32 +0000 2022,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Sin Novedad Mi Presi @lopezobrador_  afortunadamente los delincuentes están bien, la GN con algunos rasguños… https://t.co/SUaTwEjqmp",Wed May 18 00:30:39 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"Bajé a cenar y escuché que arañaban el portón de la calle. De pronto, un agudo maullido acompañado de más rasguños… https://t.co/Sk2M49zKA8",Thu May 19 06:44:36 +0000 2022,Durango,"Durango, Metates (Tenchontle)",R,-104.83757800000001,23.954162500000002,194
"Simon we, los ""rasguños"" que tengo en mi brazo son por mi gato, no recaí 😋",Thu May 19 23:26:21 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"Simon we, los ""rasguños"" que tengo en mi brazo son por mi gato, de dónde sacas que tuve una recaida 😋",Thu May 19 23:27:07 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
O sea primero picaduras de araña y ahora desperté con rasguños 🥴🥴,Fri May 20 02:45:01 +0000 2022,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
"👇🏻👇🏻👇🏻
Tela rasguño.... La cara fea
..... 🤣🤣🤣🤣 https://t.co/tLZRhOuoEh",Fri May 20 19:06:41 +0000 2022,Sonora,"Agua Prieta, Los Álamos",R,-109.2040455,31.022730000000003,0
@BancoAzteca su empleada me rasguño y golpeó el rostro por pedirle que me atendieran ya que necesitaba el dinero co… https://t.co/gXDyxe5bA7,Sun May 22 01:48:07 +0000 2022,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@Urieeelthatb Te hago las 2 cosas te muerdo y te rasguño,Mon May 23 19:49:28 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
"@edithTiDi Se le dice pior, pero estos pinches cristales al menor rasguño se rajan, así no pinches madres se puede",Tue May 24 13:09:54 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Por eso no me gusta dejarme crecer las uñas, por q mi piel sufre los rasguños ☹️ https://t.co/HfDyqxV2Bx",Sun May 29 06:08:42 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Esos del @AtlasFC los esperamos el 2 de julio en el Azteca para darle un rasguño a su bicampeonato… por cierto mejo… https://t.co/E1hn9xj52m,Mon May 30 04:45:05 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Sin rasguños @jrsestaca @EVIDEGARAY https://t.co/qjJz8XeKiT,Wed Jun 08 18:23:51 +0000 2022,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
#NuevaFotoDePerfil #Ellunesempiezoladieta #Selescabosugordo me rasguño mi perra 🥲 https://t.co/k0I7XFPq5A,Sun Jun 12 04:18:03 +0000 2022,Sonora,"Caborca, Ninguno [Sergio Reyes]",R,-112.59875650000001,30.901144000000002,3
Fotomano con rasguño de mi gata incluido https://t.co/7NyLYsH6PM,Sun Jun 12 19:33:46 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@unacuarent0na Muy bien, es que es un rasguñote.",Sun Jun 12 21:21:42 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"“Una música lenta y azul.
Recargada en la tibia quimera
Despidiendo un anhelo que va en autobús.
Un rasguño en la m… https://t.co/mf7XhLSoMS",Sun Jun 12 21:56:26 +0000 2022,Puebla,"San Salvador El Seco, El Loreto",R,-97.603415,19.144454500000002,14
"claro q no iba a llorar por esta pendejada, fue como un rasguño nomas",Thu Jun 16 13:01:37 +0000 2022,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
"Fue un rasguño, repito no lo mordieron, el personaje platicaba con un poste (me volví a atacar) Nicho puede bien se… https://t.co/tS5tqsHtda",Thu Jun 16 15:40:22 +0000 2022,Ciudad de México,"Tláhuac, Tláhuac",U,-99.00501849999999,19.2623115,323771
"@MonicaSotoIcaza Y las mordidas en la piel, los rasguños en la espalda…",Fri Jun 17 01:21:59 +0000 2022,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Hoy me rasguño un gatito 😵‍💫 I’m having second thoughts,Fri Jun 17 05:40:06 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Qué tips me comparten para educar a un gatito de que no me ande saltando encima? Ya ando con bastantes rasguños 😣 https://t.co/i9Ag8AM9Fb,Thu Jun 23 01:08:48 +0000 2022,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
@Josecdmx12 Rawr 🐆 *Rasguño*,Mon Jun 27 12:51:11 +0000 2022,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"¿Sabes lo mejor de los corazones rotos? 

–Que solo pueden romperse de verdad una vez. 

      Lo demás son rasguños.

by Carlos Ruíz Zafón",Sat Jul 02 05:52:12 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Nos Atravesó Como si nada......
Calibre 50. Cohetes Y ni un Rasguño
#HaloSpotlight #HaloInfinite #XboxSeriesX https://t.co/m3CnvnmUNL",Fri Jul 08 15:59:05 +0000 2022,Sonora,"San Luis Río Colorado, Estación Torres",R,-114.2965185,31.992337,0
¿Que qué significan mis rasguños en los brazos y manos? Significa que mis gatitos están recién bañaditos 🥰,Sat Jul 09 05:23:01 +0000 2022,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
"la mujer dice:
“¡Pero mira cómo han quedado nuestros autos!”
“¡Y milagrosamente no tenemos ni un rasguño!”
“Ésta de… https://t.co/b8sfVXyZeQ",Sun Jul 10 04:18:50 +0000 2022,Guerrero,"Zihuatanejo de Azueta, Rancho la Laguna",R,-101.457015,17.8005545,22
@Ilianalimon Esta es la mía Nala curiosa juguetona amorosa gatita rasguñona https://t.co/s2OdWb46Aj,Mon Jul 11 12:08:47 +0000 2022,Puebla,"Atlixco, San Isidro Axocopan",R,-98.4531485,18.902124,160
@sirenaplacosa Ay no. Un día llegué a mi casa y mi papá con un rasguño enorme. 'Es que estaba cargando a la gata y… https://t.co/eDXWNAR9i9,Tue Jul 12 03:39:48 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Hoy bañe a Ches y no me rasguño, se porto muy bien mi chiquito 🥺❤",Tue Jul 12 23:09:03 +0000 2022,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"Jugando con mi gato me rasguño mi ojo y ahora parezco boxeadora con el ojo cerrado, morado, chiquito e hinchado 😢😢… https://t.co/rH6WWKeZyy",Thu Jul 14 20:22:19 +0000 2022,México,"Lerma, Ejido de San Mateo Atarasquillo",R,-99.47699349999999,19.3262775,945
"Ahora no tengo moretones random en las piernas , tengo rasguños y no sé cómo vrg si no he salido y lo único que hago es cocinar",Sun Jul 17 00:40:41 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Anoche quise hacer las pases con el gatito de mi tía y me rasguño😡 el puto entonces seguimos en las mismas😂,Wed Jul 20 21:41:01 +0000 2022,Tamaulipas,"Victoria, La Esperanza",R,-99.187904,23.685934,0
@ssofii1812 M pues los rasguños no están tan alejados de las mordidas... 🐖,Fri Jul 22 03:07:43 +0000 2022,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
Esa fuera la sangre de la jaina el rasguño de los hombres okey jajajaja jajajaja 🤪,Sun Jul 24 11:24:42 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Convivir para sobre-vivir.
Rasguños, cariño, apapachos y existir. 

AMIGOS/ @mixerepresent ft @zptamx… https://t.co/ggLczOIJni",Sun Jul 24 16:07:54 +0000 2022,Oaxaca,"Tamazulápam del Espíritu Santo, Rancho Ardilla",R,-96.0403685,17.031821,0
Amanecí lleno de moretones en un brazo y hasta rasguños en el otro. Ir a la feria es deporte extremo. https://t.co/r4bJQIXWta,Sun Jul 24 22:54:37 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@cuaupeluche Es de la dinastía Almada? 🤭😂😂😂
Sería solo un rasguño,",Tue Aug 02 00:44:44 +0000 2022,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
"Femenil 22 Jornada 6
Estadio Azteca
Pequeño rasguño
América 0 🦅
--
Tigres 1 🐯
P. Fishel (13)
@AmericaFemenil @LigaBBVAFemenil ⚽",Tue Aug 02 02:56:28 +0000 2022,México,"Valle de Chalco Solidaridad, Xico",U,-98.940823,19.282088,384327
