Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Los pelagatos y sumisos que se conforman con migajas que les tira el PAN, exigen pobresitos.",Sat Jul 04 21:36:30 +0000 2020,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
"Se les dijo, y lo sabemos, primero los amigos y empresarios y luego las migajas para el pueblo, este es un gobierno… https://t.co/zV5IojHfSg",Sun Jul 05 02:42:40 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"A un hombre en la política, aceptar migajas y criticar a quien no acepta el control del flamante trió gandalla de… https://t.co/rTP8nYnhMR",Sun Jul 05 22:45:10 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"a un hombre en la política, aceptar migajas y criticar a quien no acepta el control del flamante trió gandalla de… https://t.co/WPLomteCZC",Sun Jul 05 22:47:33 +0000 2020,Nuevo León,Monterrey,U,-100.309041,25.66428,1142952
“¿En realidad llamas amor a las migajas que te da?” -Patch,Mon Jul 06 05:52:14 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
#AmloDivideMéxico el pueblo necesita trabajo necesita empleo y no migajas https://t.co/YpUyOjMGor,Tue Jul 07 21:36:38 +0000 2020,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
Si te llenas con migajas nadie te va dar el pan entero.💅🏻,Thu Jul 09 00:17:28 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@soymajorosado Pero Frida sabía de las amantes de Diego, sabía que le daban migajas de amor y atención...",Thu Jul 09 15:28:39 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"¿Quieres ver mi teclado? Está lleno de migajas de dorilocos.

—Yo ligando...",Fri Jul 10 13:39:06 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Boyoli @FrankieVillaMx Los Bots no van a bibliotecas

Solo teclean pendejadas en un ciber y les dan 3 migajas de p… https://t.co/BLU7eoRd6r",Sat Jul 11 23:53:09 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Tengo miedo de cortarme y que en vez de sangre salgan migajas de pan,Mon Jul 13 14:24:45 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"https://t.co/nX4nMH2UeJ
POPULISMO, APOYO CLIENTELAR, COMO LE QUIERAN LLAMAR, PERO NO MIGAJAS COMO SE HACÍA EN LOS S… https://t.co/FenmNxyn93",Mon Jul 13 16:27:42 +0000 2020,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
"@tumbaburross aman estirarla mano por migajas!, migajas que un dia no habrá o de donde saldrán , entonces se daran… https://t.co/v0ET2eem36",Mon Jul 13 17:59:30 +0000 2020,México,Zinacantepec,R,-99.7991405,19.2038105,271
@pacmen90 @CarlosLoret @realDonaldTrump Con tu presi populista espero salgas algún día de pobre con las migajas que les da,Tue Jul 14 00:32:15 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"( así sea por las migajas que les da y les ofrece para mantenerlas miserables) lo merecen, salvo las incapaces de e… https://t.co/l2bAZFbW8q",Tue Jul 14 12:30:37 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Consejo número 2 del día: no reciban migajas o menos de lo que merecen raza siempre llega alguien mucho mejor 😌,Tue Jul 14 16:01:16 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@LaG0mez @olanesdelonchis Eso es de muy mal gusto, nadie debería aceptar migajas por su trabajo!",Tue Jul 14 19:41:25 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Nunca se conformen con ""probaditas"" ó migajas de amor, en una relación se comparte la mitad del pastel ó mejor te v… https://t.co/2q7K8QD7AZ",Thu Jul 16 03:16:33 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Faitelson_ESPN Le dio migajas ,, de comer en @TigresOficial",Fri Jul 17 07:11:05 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Como a pasado el tiempo. Hoy más que nunca entiendo que todo pasa por algo la vida esta echa de migajas tu decides… https://t.co/Sb0rRoKebQ,Fri Jul 17 07:16:46 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ya quiero trabajar para comprar las migajas de cariño 🤣 y ponerle gasolina a @RickOashpe  jajajajaa,Sun Jul 19 23:44:31 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Estoy cansado de darlo todo y solo recibir migajas de las personas.,Tue Jul 21 06:05:33 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Tania Ruiz aventando migajas para que se localice con prontitud la casa de dulces dónde encontrar a #EPN festejando… https://t.co/99hnWsFLkE,Tue Jul 21 06:31:35 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"He rogado tanto amor, tanta atención, que me he humillado, he rebajado, he agachado, callado y aguantado, migajas de cariño y ya me canse!",Fri Jul 24 14:51:19 +0000 2020,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"Ojalá que 
NUNCA aparezca alguien en tu vida
 a quien quieras darle todo 
y te pague con migajas de amor...",Fri Jul 24 23:38:13 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Te habrá ayudado a ti dándote migajas o despensa, porque eres su amiga o pariente, hizo mucho por su propio país qu… https://t.co/5ngQSi0w1W",Sat Jul 25 20:38:31 +0000 2020,Sonora,Cananea,R,-110.20595949999999,30.990264500000002,0
Es un desastre para ti porque antes recibías tu chayote y te vendiste a mejor postor por migajas para cubrir los ve… https://t.co/7QHSDS1biJ,Sat Jul 25 22:21:59 +0000 2020,Sonora,Cananea,R,-110.20595949999999,30.990264500000002,0
Que ricoo sin las gorditas de migajas ❤️❤️❤️❤️❤️❤️,Sun Jul 26 17:45:01 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
ASÍ SON LOS DE LA CUARTA TRASTORNACIÓN: UTILIZAN LA NECESIDAD E IGNORANCIA DANDO MIGAJAS A CAMBIO DE VOTOS,Sun Jul 26 21:42:23 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Extrañan tanto las migajas que les daban y por eso ahora enfocan su odio contra el mejor presidente @lopezobrador_,Mon Jul 27 16:44:12 +0000 2020,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"Corazón de papel, que se ha conformado con migajas de amor porque cree sobrevivir dándolo todo y quedándose sin nad… https://t.co/43XVOGTU3o",Tue Jul 28 05:10:35 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Migajas de tu amor no son suficientes para mi.,Wed Jul 29 22:49:01 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"¿Tan poco vales como para merecer esos tratos? No aceptes migajas de amor porque quien te la hace más de 2 veces, t… https://t.co/P5OUYexMo9",Wed Jul 29 23:49:18 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
El vato que más me lastimó me enseñó que no debo conformarme con migajas de amor y a amarme lo suficiente para no s… https://t.co/QdW4tYW1SE,Thu Jul 30 06:24:54 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@jezsyeemigajaa Jajaja no es cierto! Amo las representaciones de este hombre jaja me hace sentir en la secu de nuevo jajaja,Fri Jul 31 04:35:27 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@jezsyeemigajaa Jajaja qué días 😭,Fri Jul 31 04:43:19 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@jezsyeemigajaa Yo sí quiero verlos 😀, jajaja bueno yo siempre estoy aquí, podrías platicar un día de estos aunque sea",Fri Jul 31 04:51:28 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Uno tmb se harta de haber dando tanto y seguir recibiendo migajas #EsoMePasaPorPensativa,Fri Jul 31 17:16:36 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@jezsyeemigajaa Va, te mando WA en la semana",Sat Aug 01 04:40:25 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@AlexandraGhost @SATANFORD1 Ya lista pa destazar y al cazo de carnitas aver si no le entran ala migajas o chicharron carnoso,Tue Aug 04 23:47:32 +0000 2020,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"@Reforma @lopezobrador_ Los pobres no queremos dádivas, queremos oportunidades. Es humillante que nos de migajas y no apoye el empleo",Wed Aug 05 22:35:24 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Nunca migajas de nada ✨💕 https://t.co/FmOVQiShKh,Thu Aug 06 00:22:52 +0000 2020,Chiapas,Pijijiapan,R,-93.1683015,15.6402055,0
Tuiteo la obesa mórbida sin estudios mientras se llenaba de migajas la pijama -Fade Out https://t.co/FIJ1ySLoiU,Thu Aug 06 14:21:38 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Alex13893641 @karene29 @lopezobrador_ NI LA Calidad NI LAS Ganas... están  entumidos con las migajas que les avienta GANGRENA.,Thu Aug 06 14:39:57 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Acostumbrados a someterse o a venderse por unas migajas que les avientan 💁🏾‍♂️,Fri Aug 07 04:53:34 +0000 2020,México,Huixquilucan,R,-99.3184285,19.3740755,142
@Dolores_PL Puras migajas con fines electorales. Son unos asquerosos,Fri Aug 07 16:30:46 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@TELMEXSoluciona 
Hola
Pago 20 megas y tengo años recibiendo migajas 
Pagué $4000 a telcel el mes pasado falló su i… https://t.co/sunf7v64x1",Mon Aug 10 20:41:59 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@MhrRod @jorgeberry A lo mejor tu ni eso, has de ser exaviador. Esos PARÁSITOS que
vivían de migajas que tiraba el… https://t.co/3vXW6ue24P",Mon Aug 10 21:27:00 +0000 2020,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"Hay algo de razón, todos merecemos el mismo amor que damos ✨😇
No aceptar traumas pendejos ni migajas de amor 🤢",Tue Aug 11 00:32:44 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@Soylizbethmx Yo no soy caballo ni changa soy una poni y tu una sebra de tras de las migajas 🤭😘🥺🥺,Tue Aug 11 02:10:59 +0000 2020,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
@guruchuirer @News_Stefano Mientras en México Con migajas y despensas engañaban alas tontos...,Tue Aug 11 17:33:51 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Migajas ni aquí ni allá, plis",Fri Aug 14 00:56:50 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@BisouCaramel @Trolmalpagado ""Como anillo al dedo"". Les aventarán  migajas para que voten agradecidos por el kks.",Sat Aug 15 23:54:06 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Incluso cuando tu vida
solo tendrá que ofrecer migajas y desorden
Y al final de todo,
me decía papá
Recuerda al final de cada hermosa fiesta",Sun Aug 16 16:22:11 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
En el amor no hay que recibir migajas ni dar.,Mon Aug 17 18:08:38 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@RicardoAlemanMx @lopezobrador_ El pueblo bueno implora trabajo salud economía bien estar    no migajas kakas eres… https://t.co/Jcd97447xH,Wed Aug 19 03:21:44 +0000 2020,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
"Quieres verte mexicano así, en una fila para comprar migajas para tu familia? Sigue votando por el rufián de Palaci… https://t.co/Le2eJYN44H",Wed Aug 19 17:47:53 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@lumendoz @EmilioLozoyaAus Creó que si eres cómplice y lo peor por migajas ,una bolsa y unos cuantos pesos da pena… https://t.co/j4PryYqApl",Thu Aug 20 08:16:51 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Ese es otro de los objetivos del Foro de São Paulo: destruir el ingreso al pueblo para ofrecerle migajas por votos.,Fri Aug 21 00:25:37 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
#frasechaira son migajas o es morralla en comparación con lobque daba el Prian. Repuesta eso hacían en el medio que… https://t.co/pchcsAGuIp,Fri Aug 21 14:06:24 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Unas gorditas de migajas es lo mas rico de aqui de Qro 😌😚 https://t.co/ubXQaRLEbO,Sat Aug 22 17:47:43 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Pues como? si siempre vivió de las migajas que le daban los partidos a los  que perteneció, siempre ha sido un dino… https://t.co/S3i1VThAv2",Sun Aug 23 21:52:40 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@PidalPatricia Estas migajas no le interesaban al corrupto de lopez, los de millones son los que levantaron a este súper corrupto de lopez",Mon Aug 24 00:16:55 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Filtro de migajas de pan en el bigote.,Tue Aug 25 17:17:16 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@El_Universal_Mx Sin mucha reflexión
Cómo lo escribes .
 Hoy caminamos sobre el empedrado de migajas .",Tue Aug 25 17:47:29 +0000 2020,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
@elgatopolitico_ Puras migajas de todo lo que han robado a quien quieren engañar??,Tue Aug 25 20:54:17 +0000 2020,México,Zinacantepec,R,-99.7991405,19.2038105,271
cambiaste todo tu futuro con la persona que más te amaba por  migajas de alguien más...,Wed Aug 26 09:47:01 +0000 2020,México,Ixtapaluca,R,-98.7972475,19.359356,550
@omartrovsky @lanetarealidad1 @GuillermoNM2011 @FCervantesSodi @USAmbMex 🤣sigo prefiriendo mis migajas que tus croq… https://t.co/iKN1XCKLNu,Thu Aug 27 01:39:43 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@jose_anton Que quiere que el gobierno lo siga manteniendo aunque sea con migajas no le interesa que el gobierno cr… https://t.co/4XXW8GrR6e,Thu Aug 27 01:51:53 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@SergioSarmiento Sin duda los pobres quieren confirmarse con migajas y los políticos son felices de comprarles su v… https://t.co/wAIqMfKYAk,Thu Aug 27 12:18:23 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@M2Cyndy Creo que  la gente es muy torpe, bueno los que le creen al presi se conforman con migajas por eso el país… https://t.co/gkJm4w9fTe",Fri Aug 28 13:41:40 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@JSBG31 Sí Juan, 36 alos de espera para llegar a ""abrir los ojos"" a la gente ""maizada"" con migajas que… https://t.co/PpwneCWPbh",Fri Aug 28 20:22:18 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
La culpa no es de quien tira las migajas sino de quien las recoge.,Sat Aug 29 23:04:47 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@Rosaluzcm Las migajas de borrador arruinan muchos dibujos,Thu Sep 03 13:45:54 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
@JoseLugoWitz @xXPETERXx @Telcel @MovistarMX Pero Telcel solo da migajas de mb de navegación libre. Pagar en pleno… https://t.co/Iz8t5Wrae7,Wed Sep 09 04:49:07 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@goshec67 @Irina_Fifi Les está faltando todo, principalmente empleo,
las migajas que reparte no son suficientes.",Wed Sep 09 19:58:36 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Lo que tú consideras que hoy mereces, yo lo considere muy poco para mi, te das cuenta que obtienes siempre las migajas de otra persona?",Sat Sep 12 22:53:13 +0000 2020,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Pan y circo en la #4T: 

Migajas y rifa.",Sun Sep 13 02:06:37 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@JJDiazMachuca @DamianAlcazar @lopezobrador_ Como es pendejo ese cabrón nomas le soltaron unas migajas y anda de la… https://t.co/f899eH0uTf,Sun Sep 13 03:45:07 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@historyDatosMX Hola así son cuando tienen todo y cuando lo pierden ya quisieran unas migajas , deberían valorarse… https://t.co/hq9DkOVzEO",Sun Sep 13 17:37:50 +0000 2020,México,Metepec,U,-99.5799145,19.2515305,11001
"Pan y circo

La #4T: Migajas y rifa...",Mon Sep 14 18:54:05 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"TE CREO @RiveraVivanco_  PERO EXPLÍCAME QUÉ TIPO DE PERSONAS CONTRATAS, QUE POR MIGAJAS TE TRAICIONAN",Mon Sep 14 19:42:00 +0000 2020,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@Nestleo6 @qtf Todos esos que defienden al dictador ovio son los que viven de las migajas del Gobierno que nada pen… https://t.co/IQefqJKYBp,Fri Sep 18 15:50:53 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"650 firmantes ya son una ""masa humana"";  como bien sugería Don Octavio Paz, esa masa se hace de migajas de PAN… https://t.co/24Fj1qIvgj",Sat Sep 19 11:40:09 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"650 firmantes ya son una ""masa humana"";  como bien sugería Don Octavio Paz, esa masa se hace de migajas de PAN… https://t.co/8nNPYU7C1r",Sat Sep 19 11:40:42 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"650 firmantes ya son una ""masa humana"";  como bien sugería Don #OctavioPaz, esa masa se hace de migajas de PAN… https://t.co/KYkeAjGxQP",Sat Sep 19 11:41:40 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@ferbelaunzaran @lopezobrador_ Cree que como lo trata su AMO quiere jalar parejo. Y TODO por unas migajas de croquetas.,Mon Sep 21 00:13:40 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@Adriana10842003 No todos piensan así. Trabaja en ti para dejar de aceptar migajas de cariño,atencion y relaciones… https://t.co/nRhzrYbM20",Mon Sep 21 07:23:32 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@BarbaLauraelena Esos pendejos de que viven de las migajas que les da el CACAS,Mon Sep 21 18:56:25 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@aracelibs Le aplauden los que les gusta estirar la mano para que les dé migajas del presupuesto público y que no l… https://t.co/BFIg2kg914,Wed Sep 23 21:44:49 +0000 2020,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@cosilintea Es producto del bajo nivel educativo y que prefieren estirar la mano para recoger las migajas que les d… https://t.co/dDv9nffBHC,Fri Sep 25 05:14:02 +0000 2020,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"No mmes quien se va andar peleando por el cochinero de hombre que tienes, que puras migajas te da🤭, estamos para mas",Sat Sep 26 15:14:18 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
