Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Nos construimos para desmoronarnos para luego volver a armarnos y luego desarmarnos y luego perdernos para luego en… https://t.co/veoUb7pxtR,Tue Aug 03 04:50:13 +0000 2021,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
Quien aprendió a ser vulnerable también aprendió a sentir sin desmoronarse...,Tue Aug 03 23:36:53 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@CFE_Contigo @AlcaldiaMHmx @colanahuac_cdmx PRECAUCIÓN! este poste se desmorona desde hace mucho tiempo, constantem… https://t.co/rkGISfRgaG",Thu Aug 05 02:00:21 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"""Quien se está desmoronando pieza por pieza, realmente deberías seguir a mi lado"" 
I vote #ARMY for MASTER FANDOM at the 2021 #KCAMexico",Fri Aug 06 16:29:36 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@Franciscopont Declive y desmoronamiento..

México no se Merece incompetentes que lo gobiernen. https://t.co/s0MdMORBmK",Fri Aug 06 16:58:16 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
"No es para menos el pejelagarto está cada día peor, su mundo de fantasía se desmorona.",Sat Aug 07 03:10:39 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Día a día el orgullo del transporte capitalino se desmorona y solo lo que importa es mantenerse en el poder a toda… https://t.co/06yRaJfKdG,Sat Aug 07 03:19:17 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@Arouet_V Afortunadamente se desmoronan pero  lo. Malo es que también el desarrollo y progreso del país,Sat Aug 07 21:00:24 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Disfrutando la vida, mientras todo se desmorona a mi alrededor.",Sun Aug 08 00:06:56 +0000 2021,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"@Alf_ArGzz 1. Comer gorditas mientras el pais se desmorona.
2. Hacer #MontajesMañaneros, donde solo se miente y div… https://t.co/UwufogdKbn",Sun Aug 08 06:13:19 +0000 2021,Yucatán,"Valladolid, Pom",R,-88.085541,20.558021500000002,0
"Hay épocas en las que todo se desmorona, ser valientes es la única opción",Mon Aug 09 01:49:48 +0000 2021,Puebla,"Tehuacán, Colonia Resurrección",R,-97.42237349999999,18.4661945,236
"Posible cárcel para Isabel Miranda de Wallace, ""su tinglado se desmorona"": Ricardo Raphael
EXCELENTE trabajo de est… https://t.co/YqQqzR1K2t",Mon Aug 09 05:54:06 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
En estos momentos fuera para que se me  estuviera desmoronando la cabeza por el estrés pero nel jaja ando fresco como el pana rabbit.,Mon Aug 09 17:44:14 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"Cuando todo mi mundo se desmorona siempre estás ahí, te amo. https://t.co/rL5sBKFj4C",Tue Aug 10 05:14:40 +0000 2021,México,"Jilotepec, La Comunidad",R,-99.585473,20.019439,1408
@CHdez17 Claaaaaro que se pone botox. No puedo creer que sea tan morona,Tue Aug 10 15:26:45 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Solamente bastó que llegara AMLO para que se desmoronaran mitos, sabios, intelectuales, vacas sagradas y cuanto zán… https://t.co/BloJfzvR2k",Tue Aug 10 19:13:02 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Alguna vez han sentido que lo tienen todo y de la nada todo se desmorona, todo se pierde, simplemente se va.",Sat Aug 14 06:15:20 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
Todo se está desmoronando.,Tue Aug 17 04:40:26 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Cuando mi vida iba muy bien y derrepente todo se empieza a desmoronarse... https://t.co/COTkhodZ0Z,Tue Aug 17 15:40:53 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Cuando mi vida iba muy bien y derrepente todo empieza a desmoronarse de la nada... https://t.co/woJOOKzmxC,Tue Aug 17 15:41:42 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Cuando mi vida iba muy bien y derrepente todo empieza a desmoronarse de la nada y los días están dlv... https://t.co/TzQFnFQAkW,Tue Aug 17 16:04:33 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@EnriqueKrauzeHE Por lo menos alcanzó hueso.
Porque el relato es un espejo de tu realidad.

Ustedes no alcanzaron ni las moronas",Tue Aug 17 19:02:46 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Chales :( todos mis planes se desmoronan cada que ya estoy cerca 😞,Wed Aug 18 00:35:00 +0000 2021,Tabasco,"Nacajuca, El Hormiguero",R,-92.9447745,18.175748,531
"@yosoysergioo Ahora me pregunta mi pareja que ¿cuándo le hago otro ""moronado"" de piña? 😡 ¡Como si fuera tan fácil!",Wed Aug 18 01:49:58 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@bartije Así está vacía desde hace 3 años mientras el país se desmorona,Thu Aug 19 00:15:20 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Andan más sensibles que sacar  un Mazapán entero sin desmoronarse!! Ojalá si nos la Regresen porqué sino serán 2 Cu… https://t.co/aRkjqyjqpb,Thu Aug 19 02:58:37 +0000 2021,Morelos,"Tepoztlán, Tepoztlán",U,-99.10199700000001,18.991533,14719
"Cuando sientes que el mundo se desmorona, hay alguien que lo hace florecer",Thu Aug 19 06:15:20 +0000 2021,Hidalgo,"Tula de Allende, San Andrés (San Andrés Tultepec)",R,-99.384564,20.0567145,1606
"Lo de Chivas ayer un Fracaso, un equipo propositivo en el primer tiempo, que después del gol se desmorona y se desd… https://t.co/t2T1AVRivM",Thu Aug 19 12:48:17 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Ideas en Moronas Café https://t.co/c3IjOyyf86,Fri Aug 20 04:02:56 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Me chingue las moronas de un pan y se me pegó una en la garganta, ahora estoy puro tose y tose, eso me pasa por perro!",Fri Aug 20 22:07:11 +0000 2021,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"El mundo tal y como lo conocemos, se desmorona…
¿Por qué habían de separarse los que se aman? ❤️‍🩹",Sun Aug 22 16:38:59 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Pero que no esta desmoronado desde hace mucho?,Sun Aug 22 17:27:27 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@isma_sal79 Así se le desmorona el país.,Sun Aug 22 20:20:00 +0000 2021,Morelos,"Emiliano Zapata, Rancho la Morenita (Campo el Callado)",R,-99.1828615,18.811717,0
Tal cual desmorona al país el VGT OGT.,Sun Aug 22 21:24:37 +0000 2021,Nuevo León,"Santa Catarina, Buenos Aires",R,-100.48274899999998,25.5835005,25
"@Fer_MX10 @Francis20772291 Así como el Escudo Nacional se le desmorona de las manos y después se traga los pedazos,… https://t.co/B6uuyQqDQx",Mon Aug 23 16:05:07 +0000 2021,Yucatán,"Valladolid, Pom",R,-88.085541,20.558021500000002,0
"@13_iracheta Exactamente así se le está desmoronando nuestro amado México, será casualidad?",Tue Aug 24 01:14:34 +0000 2021,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"@13_iracheta Y así es como se le está desmoronando el país, literal...",Tue Aug 24 03:42:52 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
@13_iracheta 🤣😂🤣🤣🤣 claramente se ve como todo lo que toca lo hace moronas.,Tue Aug 24 13:16:11 +0000 2021,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
Solo estoy desmoronada como un amaranto…,Tue Aug 24 22:55:34 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
#editorial Un presidente desmoronado - HISTORIAS DE REPORTERO (CARLOS LORET DE MOLA A.) https://t.co/897EZtxSbD,Wed Aug 25 00:39:01 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
Cuando sientes que lo avanzado se te desmorona en 2 minutos y te pasa una película por delante sin poderla detener y ya sabes el final 💔,Thu Aug 26 03:40:40 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"@jenarovillamil Y a dónde fue a parar ese dinero??

Son peores, pero les va a llegar su hora, se está desmoronando su farsa Cuatrotera!!",Thu Aug 26 12:54:07 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"La intrascendente @M_OlgaSCordero regresa al @senadomexicano 

🌼🌻 Nada más. 

#AMLO se desmorona.",Thu Aug 26 18:20:59 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@EMoronatti A true icon,Thu Aug 26 18:34:48 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Cuando sientes que tu mundo se desmorona, llegan estos pequeños detalles que te reviven el alma 🙌 en ZIBATÁ https://t.co/rPFSL9TpvG",Thu Aug 26 20:52:36 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
"@latinus_us Que les platique como la Ciudad de México se desmorona, los servicios públicos, la inseguridad, laa cal… https://t.co/PQZhagfdh8",Fri Aug 27 23:21:49 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Dedicado a todos esos que mientan y dicen que el país se está desmoronando así como para quienes se lo creen."".a li… https://t.co/N8ko5QEnVw",Sat Aug 28 12:08:28 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@AntaresVazAla @MaluMicher a qué le temen senadoras para pedir silenciar a dos senadoras del PAN? A desmoronarse má… https://t.co/H8U0pZ0aWe,Sat Aug 28 20:34:43 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
@jgnaredo @Jaol76 Qué desmoronado ese Anlo. https://t.co/ClZ7OgEqno,Sun Aug 29 00:08:12 +0000 2021,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
así de tramposos somos algunos. Aparentamos estar bien cuándo por dentro nos estamos desmoronando y es ahí cuándo y… https://t.co/4iiHT01Y8i,Sun Aug 29 01:46:58 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"⚠️ Gente de #Monterrey y de todo el país, esto no es un simulacro: SE NOS ESTÁ DESMORONANDO EL EQUIPO HUMANO DEL HO… https://t.co/Y9Lg64W5vH",Sun Aug 29 04:58:31 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@lopezdoriga La soberbia  y el ego al 1000%...y el país desmoronandose.,Mon Aug 30 12:59:31 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Cuando los golpes llegan, la desesperación abunda! 
Adiós 4T, poco a poco se desmorona, la verdad siempre pesa más… https://t.co/CDZe7VQ0fO",Mon Aug 30 15:00:49 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
La 4T se desmorona,Mon Aug 30 16:22:46 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
@CarmeBarcelo Que horror el equipo de desmorona 😩,Tue Aug 31 21:24:29 +0000 2021,Puebla,"Cañada Morelos, Llano Grande Ixtapa",R,-97.4077725,18.647136500000002,301
Se nos desmorona el Barça 😭,Tue Aug 31 23:58:00 +0000 2021,Tamaulipas,"Nuevo Laredo, San Isidro",R,-99.726569,27.473712000000003,0
Se me está desmoronando este mazapán llamado vida.,Wed Sep 01 18:36:56 +0000 2021,Chiapas,"Comitán de Domínguez, Tuila el Grande",R,-92.1752655,16.289696,135
"@lopezobrador_ Pobrecito Pejecito...
¡Hasta Sherer lo abandona!
El #CobardeMatoncito 
Ya se ve... ¡Se desmorona!
Es… https://t.co/F8JlqNkZGa",Thu Sep 02 13:36:18 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
@PilarCamachoG Pan desmoronadito,Fri Sep 03 04:33:28 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@_NinaAndrade hola Podrás ayudar a reportar ésto? El monumento a la raza se está desmoronando por baldalismo. https://t.co/OzXR2pDy6X,Sat Sep 04 17:01:58 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@CarlosLoret @latinus_us Carlos, cuanta razón tienes, el gobierno de Amlo se desmorona, porque el es su peor enemigo.",Sat Sep 04 18:44:50 +0000 2021,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
@EMoronatti Un café amor mío,Sat Sep 04 22:43:34 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Se desmorona el contingenteeeeeeeeeeeeeeeeee https://t.co/PlUxFewGLT,Sun Sep 05 19:37:44 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"Me es increíble como la felicidad se me desmorona en segundos, no se ni como sucede ni porque, solo pasa….",Thu Sep 09 01:45:31 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"@El_Universal_Mx @CarlosLoret Ánimo a Loret de Mola y Felicidades, la 4T. Se va Desmoronando....",Thu Sep 09 18:21:47 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Se desmorona la zaga felina... lentos,  muy lentos.
Ya gana Leon 2-0.
Le urge al Piojo trabajar con su zaga y que refuerzan esta zona",Sun Sep 12 00:41:49 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Yo no canto solo estoy desmoronada como el amaranto🧿,Sun Sep 12 06:31:55 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@PedroFerriz Si desmoronando todo lo mal que han echo otros gobiernos,Tue Sep 14 16:27:22 +0000 2021,Michoacán de Ocampo,"Nuevo Parangaricutiro, Pinaloza",R,-102.1675635,19.439252,0
@ClaudioAlcaraz El país se desmorona y este señor vive pensando en reliquias y asuntos burdos 🤭,Tue Sep 14 20:28:02 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"No, estamos muy atentos a los disparates y sandeces de nuestro pequeño dictador y ver que sus planes se desmoronars… https://t.co/dDX90zs7uL",Sat Sep 18 21:30:04 +0000 2021,Veracruz de Ignacio de la Llave,"Río Blanco, Río Blanco",U,-97.14557350000001,18.84346,41785
"La Cumbre de Ebrard, como el Cerro del chiquihuite... Se desmorona...",Sun Sep 19 00:12:44 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@Ruben_Cortes Con la pena ajena!! Ahora si se nos está desmoronando el Gobierno!!! Creo que ya viene el momento de retomar el camino!,Sun Sep 19 17:45:56 +0000 2021,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"Esta familia se está desmoronando!! ..... 🤦‍♂️😞
Ay ya necesito platicar todo lo que siento.",Tue Sep 21 06:11:13 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@aidemi_aideti Así le pones cocinar a presión 0 minutos. Así lo uso para tomates y tomatillos, porque se desmoronan",Thu Sep 23 00:43:38 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"Solita la gente mala se destruye, uno nomas los ve como se desmoronan por su cuenta.",Fri Sep 24 07:06:17 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@Amina_maktub Ante la grandeza de principios, las pequeñeces de una oposición iracunda que se desmorona por su carencia de ética.",Sat Sep 25 13:36:54 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@ClaudioXGG https://t.co/DhLyhuhu3O ¿Se le desmorona el país?,Sat Sep 25 19:42:01 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@CFEmx necesitamos nos apoyen a cambiar el poste ya que se está desmoronando y los pesados le an caído a las person… https://t.co/jdpVWsD66q,Sat Sep 25 22:50:30 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Andrés Manuel contra Beatriz 
👇
Pero qué más? El país se está desmoronando y el presidente se pelea con un tuitero.… https://t.co/Ro95vze5zq",Sun Sep 26 14:46:08 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Desperté con dos perros en mi cama y ninguno eras tú @EMoronatti 😢 https://t.co/2XXvmEeF1V,Sun Sep 26 15:22:13 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@EugeniaR_ amo mucho a Eli, pero mis Giants ya se desmoronaban desde que él seguía en el equipo.",Mon Sep 27 02:53:46 +0000 2021,Zacatecas,"Fresnillo, El Zacatón (Manuel López)",R,-103.00268350000002,23.226249,0
"Es mi idea o el ame de Solari, se desmorona bien gacho y va en caída libre",Wed Sep 29 02:47:16 +0000 2021,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
Se desmorona el @CruzAzul,Thu Sep 30 01:39:59 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"@OscarPZuniga @julioastillero Cuando no existen los límites, la sociedad se desmorona, no hay racionalización posib… https://t.co/2kqTPPUJ3j",Thu Sep 30 05:55:13 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@Alinalisima @Teacher1Rosy @dariogomez Salir de ahí con la luz  del sol jajajaja sentía que me desmoronaba cual vampiro.,Fri Oct 01 11:59:24 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Recuerdo el rugido ensordecedor
Su peso mientras me desmoronaba
Un ruido sordo sin vida
Recuerdo sus dientes en mi… https://t.co/drS2WrbR7I",Sat Oct 02 08:10:37 +0000 2021,Chiapas,"Tuxtla Gutiérrez, Tuxtla Gutiérrez",U,-93.13965950000001,16.7424355,578830
@MarkoCortes @AccionNacional Jajajajaja un Partido desmoronando,Sat Oct 02 18:54:11 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@EMoronatti Y la que soporte 💜 jajaja te amo https://t.co/09VRe6whpE,Sat Oct 02 21:11:14 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
@EMoronatti Andas chipi por el alejamiento y el aniversario  😢 jajaja te amo topito,Sat Oct 02 22:09:44 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"Haciendo de comer y leyendo un texto, me he desmoronado de nuevo…. 😭😢🥺
#ComplicadaSituacion",Sat Oct 02 23:27:55 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Solo se desmorona lo falso, lo real siempre perdura 🥰 #brillemosjuntos",Wed Oct 06 00:29:40 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Y en instantes todo se desmorona,Wed Oct 06 08:01:32 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
"A veces te convences de que quieres a alguien, pero hace algo y toda esa imagen se desmorona",Thu Oct 07 18:46:06 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@AlfredoGlz14 @elmagazo @BilalHD24 Tienen más tiempo jugando juntos y más sinergia. Pero se desmoronan mentalmente… https://t.co/99N5MVl1xN,Thu Oct 07 20:47:11 +0000 2021,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
UNA SIMPLE FOTO DESMORONA LA SUPUESTA LUCHA ANTICORRUPCIÓN DE AMLO🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️,Mon Oct 11 22:59:57 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"🚨 DESMORONA CIMENTACIÓN DE CONTRUCCIÓN EN #TULA, BOMBEROS EVACUAN LA ZONA

Una construcción situada a escasos metro… https://t.co/CCFCj6kJpk",Wed Oct 13 15:55:42 +0000 2021,Hidalgo,"Tula de Allende, San Andrés (San Andrés Tultepec)",R,-99.384564,20.0567145,1606
"Verga we y el discurso de el pueblo primero y las empresas después, claro que no se desmorona con esto, pero por fa… https://t.co/MAPDjr6R7U",Wed Oct 13 18:22:14 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
"Dos Bocas con graves problemas laborales... Lopez no atina a restablecer el orden, su sueño tabaqueño se desmorona...",Wed Oct 13 18:30:54 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"Solo no puedo, me hundo en el ruego, se desmorona mi cuerpo en el suelo.",Thu Oct 14 05:04:38 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
La oposición se desmorona.,Sun Oct 17 00:55:20 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
@MaxKaiser75 @ElOpinadorTV El mundo se desmorona y el Pais se sostiene a causa de haberle defendido... No al políti… https://t.co/bG6BD7zjn5,Sun Oct 17 05:17:40 +0000 2021,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
@EMoronatti Bajistas 🤡,Sun Oct 17 14:39:51 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Me estoy desmoronando de solo pensar,Tue Oct 19 19:13:49 +0000 2021,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
@EMoronatti https://t.co/HX5obEIFVp,Tue Oct 19 20:33:05 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@carmelodifazio !Juar!

Seashocicón mi estimado.

No pasa nada.

Hace unos meses decías que :""Cuba se desmorona"" o… https://t.co/Ar12TOI6pk",Wed Oct 20 23:18:10 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Es feo darse cuenta que uno realmente no tiene redes de apoyo y que cuando el mundo se le desmorona a uno, hay muy… https://t.co/vPk3gvAUeL",Thu Oct 21 02:33:23 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Ahy veces que solo quieres dormir como apa todo el dia, ahy dias como hoy que no son,y cada parte se va desmoronand… https://t.co/qLiMcJsrTs",Fri Oct 22 14:54:25 +0000 2021,San Luis Potosí,"San Luis Potosí, El Lindero (Santiago Gutiérrez Alvizu)",R,-100.876422,22.071809,4
"@Clare_Fer Imagínate, Roma entera desmoronado por ese tuit. 🤭",Fri Oct 22 18:37:06 +0000 2021,Nuevo León,"Cadereyta Jiménez, San Miguelito",R,-99.9312465,25.519292,103
"@diaz_manuel @Fabiguarneros Concentrar la artillería en las zonas más fangosas del enemigo, pues al desmoronarse su… https://t.co/5uswvZb1nF",Sun Oct 24 10:28:33 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"A veces, te convences de que quieres a alguien, lo idolatras… pero hace algo y en un segundo… toda esa imagen se desmorona 😔",Sun Oct 24 17:04:56 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
@EMoronatti Te pierdes las buenas fiestas mano jajajaja y la última que si llegaste la Pams no andaba chida jajajajaja te amo,Sun Oct 24 21:51:17 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"""El momento más solitario en la vida de alguien es cuando está viendo como su mundo se desmorona, y lo único que pu… https://t.co/21lc5gXCNk",Mon Oct 25 01:44:24 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"El desmoronamiento de Biden, asunto de seguridad de México https://t.co/IZ6ZwCvqGA",Mon Oct 25 08:02:25 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Es importante saber esto ,por que la matrix se está viniendo abajo. Se está desmoronando.

Los años 2016,2018 y 202… https://t.co/X4imOh2am6",Tue Oct 26 00:25:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@alegarciamorlan Duda legítima: ahí se dicen “moronas” o “migajas”?,Thu Oct 28 13:05:14 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@alegarciamorlan Ronda un meme de qué en Oaxaca le dicen moronas a las migajas,Thu Oct 28 20:37:02 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Migajas, morusas, boronas, moronas, migas... :)",Fri Oct 29 02:07:49 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@EMoronatti JAJAJAJA que sad,Fri Oct 29 15:13:48 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Y GUANAJUATO la “Grandeza de México” , aunque se esté desmoronando!!!",Sat Oct 30 02:51:17 +0000 2021,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
"@efgbandaGuz Tienes toda la razón, se está desmoronando el sueño de la #14",Mon Nov 01 00:04:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@rosym_ss Moronas,Mon Nov 01 02:53:02 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@politiceduardo2 @rosym_ss ""Moronas"" @Tejupilco, donde se hace el pan más rico y delicioso del mundo.",Mon Nov 01 05:48:27 +0000 2021,México,"Luvianos, El Estanco",R,-100.26228950000001,18.8902945,845
